   6.5147945114   6.8485213472  360  7.43E+00  -1.0272600000  -0.8074930000   3.1729280000  -0.6458230000  -0.9882320000   1.8949300000   1.8612780000   2.0373280000   7.5040900000   1.2233390000   2.1586960000   8.5188680000   0.5104820000   2.0161640000   9.4383740000   0.0184680000  -0.0087930000  -0.0620610000  -0.0186440000   0.0087080000   0.0619710000   0.0180010000  -0.0203250000  -0.0399960000  -0.0162450000   0.0363840000   0.0495120000  -0.0015810000  -0.0159740000  -0.0094270000
   6.5145071506   6.8486421286  770  1.36E+01  -0.4800340000   2.2399590000   3.9521860000  -0.5399620000   2.1742500000   5.6199520000   1.3941120000  -2.7522960000   1.2734130000   1.0116690000  -3.7070220000   1.7505860000   0.5733750000  -4.7770390000   2.0972150000   0.0020830000   0.0022810000  -0.0585570000  -0.0021130000  -0.0023720000   0.0586150000  -0.0336450000  -0.0847040000   0.0280450000   0.0546430000   0.1358790000  -0.0325050000  -0.0209680000  -0.0510850000   0.0044030000
   6.5106159974   6.8475261240  980  6.00E+00  -1.5026870000  -0.0926080000   3.3574520000  -1.2271320000  -0.0910770000   1.8002520000   2.3165030000  -0.2414840000   7.6576100000   2.2942010000   0.4743800000   8.6158060000   2.1845160000   1.0337380000   9.6733030000  -0.0074660000   0.0000100000   0.0418080000   0.0073050000   0.0001080000  -0.0419200000  -0.0035960000  -0.0301010000  -0.0204930000   0.0130960000   0.0167130000  -0.0284130000  -0.0093390000   0.0132710000   0.0490190000
   6.5138188488   6.8495610990 1022  5.16E+00   1.3210660000  -0.3024160000   2.8983130000   0.6626580000  -0.9827070000   1.9094220000  -0.8057990000   1.7429740000   9.5313150000  -1.1544440000   2.0675770000   8.4377010000  -1.7202720000   2.3195070000   7.4170090000  -0.0232400000  -0.0240710000  -0.0349260000   0.0233820000   0.0239850000   0.0349520000  -0.0041550000  -0.0129800000   0.0346850000   0.0316650000   0.0107180000  -0.0159320000  -0.0276520000   0.0023480000  -0.0187790000
   6.5134387086   6.8486894818 1646  7.61E+00  -0.4639390000  -1.3863750000   3.4238170000  -0.3891480000  -1.4631590000   2.0778790000   0.8980790000   2.6497610000   9.3070010000   0.6762130000   2.9340330000   8.1629110000   0.5670230000   3.2300640000   6.9731770000   0.0034310000  -0.0035860000  -0.0618360000  -0.0034610000   0.0033720000   0.0618280000   0.0156610000  -0.0111230000   0.0466800000  -0.0142780000  -0.0113940000   0.0388500000  -0.0013520000   0.0227310000  -0.0855220000
   6.5132615490   6.8492742195 1730  9.85E+00   0.7144740000  -0.6961640000   2.7461790000  -0.6303620000  -1.0514790000   1.8466350000   1.4344630000   3.2752120000   8.9717140000   1.1337130000   2.1710200000   8.5793660000   0.8176290000   1.0778870000   8.1934200000   0.0460450000   0.0121940000   0.0307040000  -0.0460400000  -0.0121370000  -0.0309200000   0.0153540000   0.0600730000   0.0219020000  -0.0023090000  -0.0183720000  -0.0084430000  -0.0130510000  -0.0417580000  -0.0132430000
   6.5101354791   6.8453544113 2215  7.35E+00   0.3473850000  -1.5060620000   3.8752030000  -0.8390820000  -2.4410230000   3.5877150000   1.6485100000   5.4471040000   6.3638200000   1.5493030000   4.7189070000   5.3540600000   1.3571240000   3.9840520000   4.4560280000   0.0238810000   0.0187540000   0.0058230000  -0.0239200000  -0.0189210000  -0.0057580000   0.0039240000   0.0654140000   0.0967210000   0.0019610000  -0.0620210000  -0.0978350000  -0.0058460000  -0.0032260000   0.0010490000
   6.5130225479   6.8453392966 2266  6.31E+00   1.2565700000  -0.0643700000   3.0754650000   0.9409780000  -0.8952220000   1.8526180000  -2.7725660000   2.2432190000   9.1084230000  -1.7344130000   1.8690410000   8.5284830000  -0.7040580000   1.5163850000   8.0442800000   0.0047260000   0.0124490000   0.0182540000  -0.0047750000  -0.0124930000  -0.0184480000  -0.0937050000   0.0348810000   0.0575580000   0.0647540000  -0.0262720000  -0.0498290000   0.0290000000  -0.0085640000  -0.0075350000
   6.5120538442   6.8486127333 2281  4.52E+00   0.6524850000   0.2315350000   2.3281030000   0.5131820000   1.7366890000   2.3303940000  -0.5896610000  -2.4907910000   8.7567960000  -1.0339700000  -2.9605530000   7.7478160000  -1.2382010000  -3.2870930000   6.6429070000   0.0021120000  -0.0225170000  -0.0000460000  -0.0020770000   0.0226390000   0.0000390000   0.0285680000   0.0226730000   0.0240790000  -0.0464690000  -0.0352810000  -0.0328720000   0.0178660000   0.0124860000   0.0088000000
   6.5144494330   6.8474928036 2798  7.60E+00  -0.8934720000  -1.0977740000   2.5961810000  -0.2207410000   0.0258420000   1.7121270000  -0.5117030000   0.7348200000   9.2732250000   0.3794420000   0.1672410000   8.8585670000   1.3855830000  -0.2325870000   8.3635250000  -0.0180150000  -0.0299920000   0.0236390000   0.0178610000   0.0300230000  -0.0236420000   0.0760210000  -0.0310790000  -0.0363720000  -0.0978970000   0.0243400000   0.0470260000   0.0220300000   0.0067080000  -0.0106520000
   6.5137320171   6.8468314310 2919  4.97E+00  -0.2938770000   0.6905070000   2.4223880000   0.6722580000   0.0513400000   1.6978970000  -2.3251140000   0.1330070000   9.2347190000  -1.2177650000   0.0516470000   8.8385390000  -0.0996170000   0.2159930000   8.4990880000   0.0355100000  -0.0235450000  -0.0266610000  -0.0356390000   0.0234950000   0.0265860000  -0.0042440000   0.0165840000   0.0062230000   0.0017070000  -0.0330800000  -0.0109210000   0.0026660000   0.0165440000   0.0047730000
   6.5105880547   6.8472858108 2990  2.60E+00  -1.2219040000  -0.3670810000   2.9116750000  -0.3014370000  -0.8904080000   1.7542840000  -0.3368550000   1.3432540000   8.2269050000   0.5752530000   1.8720170000   8.7549980000   1.4874470000   2.4091470000   9.2571780000  -0.0230630000   0.0131130000   0.0289230000   0.0231690000  -0.0131370000  -0.0291400000  -0.0032050000  -0.0008060000  -0.0019530000   0.0048630000   0.0011600000   0.0043400000  -0.0017650000  -0.0003310000  -0.0021710000
   6.5106550086   6.8498438492 3045  7.12E+00  -0.2953320000  -0.3933690000   2.3583770000   0.2438390000  -1.6942560000   2.3034740000  -0.6109460000   4.5155980000   7.6306000000  -0.3517300000   3.3446370000   7.6887390000  -0.3242020000   2.1475770000   7.9459920000   0.0088210000  -0.0211980000  -0.0009140000  -0.0087940000   0.0213000000   0.0007710000  -0.0232080000   0.0440770000   0.0095850000   0.0347950000   0.0283670000  -0.0375950000  -0.0116140000  -0.0725470000   0.0281540000
   6.5100810051   6.8476362775 3045  6.74E+00  -0.2957450000  -0.3829000000   2.3519320000   0.2439100000  -1.6948260000   2.3034580000  -0.6112650000   4.5167260000   7.6346970000  -0.3527470000   3.3447840000   7.6888110000  -0.3234440000   2.1485260000   7.9423300000   0.0066170000  -0.0160010000  -0.0006100000  -0.0065910000   0.0161040000   0.0004680000  -0.0232440000   0.0450340000   0.0097420000   0.0346510000   0.0254630000  -0.0371840000  -0.0114330000  -0.0705990000   0.0275850000
