   6.9689421285   6.2465353756  249  3.11E+00  -0.1440040000  -1.3024590000   2.0119900000   0.0017720000   0.0145030000   1.7298990000  -0.2145910000   1.0204320000   9.6783060000  -0.0307840000   0.2627830000   8.8019350000   0.2379230000  -0.5203990000   7.9490080000   0.0063060000   0.0570910000  -0.0123010000  -0.0063770000  -0.0569390000   0.0119850000   0.0051920000  -0.0006080000   0.0031890000  -0.0152370000   0.0155990000   0.0082550000   0.0101160000  -0.0151430000  -0.0111270000
   6.9656425638   6.2487819139  966  3.55E+00   1.0634290000  -2.1532760000   4.2540870000  -0.2530920000  -2.4596640000   4.3034450000  -0.0712420000   3.7634920000   3.7681550000   0.4386220000   4.7808150000   4.0346000000   0.9389720000   5.7550660000   4.4438070000  -0.0585850000  -0.0136990000   0.0022160000   0.0586750000   0.0133390000  -0.0021370000   0.0072720000   0.0149320000   0.0137600000  -0.0027030000  -0.0042940000  -0.0202840000  -0.0046590000  -0.0102770000   0.0064460000
   6.9652450233   6.2469487774 1463  5.43E+00   1.5507140000   0.9708330000   1.9482890000   1.2605950000  -0.2925910000   2.3703610000  -1.5269400000   1.1358080000   8.4442950000  -2.3945040000   0.7910290000   7.6856720000  -3.0689280000   0.3581460000   6.8263840000  -0.0111590000  -0.0485950000   0.0162480000   0.0112410000   0.0486250000  -0.0162560000   0.0440020000   0.0074920000   0.0229640000  -0.0562480000  -0.0027680000  -0.0191070000   0.0121640000  -0.0047540000  -0.0038490000
   6.9680400499   6.2456013656 1587  6.03E+00   0.4912680000   1.2387000000   1.8458670000  -0.0105570000  -0.0152600000   1.7692000000  -0.7839330000  -0.2207270000   7.9633270000   0.0078060000   0.3011970000   8.7336050000   0.7998490000   0.6804610000   9.5294700000  -0.0222380000  -0.0556520000  -0.0034120000   0.0224120000   0.0557690000   0.0031900000  -0.0471330000  -0.0392960000  -0.0422850000   0.0294460000   0.0390290000   0.0228660000   0.0175130000   0.0001500000   0.0196410000
   6.9670065621   6.2463978183 1608  2.90E+00  -0.1037430000   1.4349500000   1.6777730000   0.0012080000  -0.0181620000   1.8944190000  -0.3890110000  -0.7349720000   9.0082240000  -0.0716910000   0.3037580000   8.5522590000   0.4433370000   1.1949130000   8.0059210000  -0.0005940000   0.0079760000  -0.0012210000   0.0004920000  -0.0080880000   0.0011280000   0.0134750000  -0.0106570000  -0.0050900000  -0.0153320000   0.0410940000  -0.0028780000   0.0019590000  -0.0303260000   0.0080600000
   6.9674922665   6.2458557190 1882  2.09E+00  -1.4291640000  -0.6314640000   2.1374890000  -0.0585290000  -0.2944130000   1.7337170000   0.7879290000   0.8205650000   9.7692610000   0.2102690000   0.8285440000   8.7500970000  -0.5634310000   0.7552800000   7.8699970000  -0.0056410000  -0.0014100000   0.0015810000   0.0058060000   0.0013430000  -0.0019010000  -0.0171590000  -0.0054080000   0.0032820000   0.0229800000   0.0099510000  -0.0229580000  -0.0059870000  -0.0044760000   0.0199960000
   6.9677502652   6.2488878656 2229  3.40E+00   1.6124070000  -1.3149900000   2.4657190000   0.2430490000  -1.4903060000   2.4607730000  -0.0550870000   2.7288590000   8.5308080000  -0.5519590000   2.9897520000   7.4990340000  -0.8459870000   3.2402170000   6.3958400000  -0.0403020000  -0.0051850000  -0.0001300000   0.0403590000   0.0049870000   0.0001430000   0.0124000000   0.0005240000  -0.0069590000  -0.0305160000   0.0029540000  -0.0066250000   0.0180590000  -0.0032810000   0.0135700000
   6.9678747067   6.2459921824 2235  3.59E+00  -0.9235010000  -1.2151860000   1.5966620000  -1.4612900000  -0.2521240000   2.6503110000   3.5442110000   0.4983920000   6.3994870000   2.7280400000   0.7125420000   7.2092720000   1.7640780000   0.9901090000   7.8528370000   0.0095920000  -0.0171850000  -0.0187930000  -0.0095930000   0.0171530000   0.0187600000  -0.0174490000   0.0066750000  -0.0012450000   0.0463370000  -0.0168670000  -0.0024340000  -0.0288870000   0.0102250000   0.0037120000
   6.9656957352   6.2471032870 2661  1.61E+00  -0.2154470000   1.4168630000   2.0460270000   0.0010560000  -0.0198940000   1.6863370000   0.5036160000  -0.0952330000   7.9127370000   0.0277810000   0.2468890000   8.9084550000  -0.5161710000   0.6076590000   9.8500260000  -0.0025650000   0.0168410000   0.0041560000   0.0024440000  -0.0167540000  -0.0045030000  -0.0248140000   0.0155580000   0.0397010000   0.0013930000   0.0019570000   0.0136430000   0.0235420000  -0.0176020000  -0.0529970000
   6.9692368915   6.2467485353 2721  2.51E+00   0.6932310000  -1.1390560000   1.4200470000  -0.0053110000   0.0193710000   2.0672200000   0.0142000000  -0.9160600000   8.2566390000   0.0490980000   0.2342520000   8.2222070000  -0.0682100000   1.4029020000   8.1585050000   0.0085980000  -0.0142470000  -0.0079600000  -0.0085580000   0.0142240000   0.0080170000  -0.0091780000   0.0517970000  -0.0020560000   0.0194980000  -0.0497200000   0.0022510000  -0.0103590000  -0.0020540000  -0.0002540000
   6.9698131474   6.2464929519 2960  4.73E+00  -0.9535450000  -0.5846420000   1.2601720000   0.0408190000   0.2940070000   2.0649600000  -0.1482540000   0.8736050000   8.4119600000  -0.0161740000  -0.2638960000   8.1592120000   0.0166090000  -1.4193350000   8.0718350000  -0.0224100000  -0.0197980000  -0.0181470000   0.0224310000   0.0198070000   0.0182970000  -0.0058040000  -0.0111480000   0.0108760000   0.0137350000  -0.0232890000  -0.0269080000  -0.0079520000   0.0344280000   0.0158810000
   6.9671413077   6.2470639112 3005  3.63E+00  -2.1136730000  -0.9421430000   2.7553990000  -1.0290760000  -1.7369380000   3.0319640000   0.9407580000   2.8616090000   6.7734780000   1.9488900000   3.3863370000   6.4024390000   2.8688410000   4.0180030000   6.1054620000   0.0362240000  -0.0265590000   0.0091870000  -0.0361400000   0.0264290000  -0.0094400000  -0.0289710000  -0.0038710000   0.0149020000   0.0634910000   0.0163820000  -0.0292740000  -0.0346040000  -0.0123820000   0.0146250000
