   6.9033875452   6.6486862559   76  3.19E+00   0.8774470000  -0.6594450000   1.9433120000  -0.5586200000  -1.2079900000   2.1474400000   0.6912730000   1.9725180000   9.0618830000   1.0005750000   2.5027880000   8.0786100000   1.2921990000   2.9108620000   7.0274560000   0.0321130000   0.0122220000  -0.0045870000  -0.0321870000  -0.0123780000   0.0045630000   0.0074710000   0.0064530000  -0.0314120000   0.0001310000   0.0106510000   0.0109420000  -0.0075270000  -0.0169480000   0.0204950000
   6.9025969639   6.6461326908  221  2.68E+00  -0.7744670000  -1.2551110000   1.8521800000   0.0090070000   0.0209670000   1.8911140000   0.3322790000  -0.8620410000   8.6252000000  -0.0286750000   0.2435700000   8.5487160000  -0.3069390000   1.3412290000   8.3971240000  -0.0093460000  -0.0152000000  -0.0004450000   0.0093290000   0.0152100000   0.0004960000  -0.0014940000   0.0228220000  -0.0057190000  -0.0219590000   0.0461500000   0.0003380000   0.0234690000  -0.0689820000   0.0053300000
   6.9039054798   6.6456684229  708  2.59E+00  -1.2974290000   0.6381630000   2.0837120000   0.0142640000  -0.0113590000   1.6807760000   0.0150150000  -0.7575100000   8.2844240000  -0.0424040000   0.2742820000   8.8628280000   0.0273220000   1.2558050000   9.5379910000  -0.0215210000   0.0106970000   0.0066320000   0.0215000000  -0.0105510000  -0.0066770000   0.0087140000  -0.0159740000   0.0005510000  -0.0186270000  -0.0089430000  -0.0264580000   0.0099330000   0.0247710000   0.0259520000
   6.9040523877   6.6473180035  741  6.29E+00  -2.0799040000  -1.5184890000   4.2578220000  -1.0739380000  -1.8360380000   3.0846220000   1.6192370000   3.8509370000   5.2275080000   1.9467980000   3.6908240000   6.3350000000   2.4138580000   3.3313370000   7.3444150000  -0.0265470000   0.0083820000   0.0309980000   0.0265130000  -0.0084680000  -0.0309180000   0.0179550000  -0.0163210000   0.0185130000  -0.0213340000   0.0244700000   0.0027830000   0.0034130000  -0.0080630000  -0.0213760000
   6.9035920877   6.6467547106  766  2.22E+00   0.3731080000   1.3518010000   1.9430500000  -0.0026350000  -0.0147260000   1.7485610000  -0.9653880000  -0.2502130000   9.3002950000  -0.0064560000   0.2356800000   8.7452400000   0.9598870000   0.7493410000   8.2807200000  -0.0030610000  -0.0110430000  -0.0015810000   0.0029520000   0.0109840000   0.0015800000  -0.0482300000  -0.0230300000   0.0343030000   0.0263090000   0.0099880000  -0.0308420000   0.0220300000   0.0131010000  -0.0034610000
   6.9006788778   6.6497332915  837  4.73E+00   0.8662150000   0.9566320000   1.7849630000  -0.1553640000  -0.2595400000   1.8092520000  -0.6576230000   0.0100860000   8.4345060000   0.2501270000   0.7063110000   8.6535250000   1.1912070000   1.3833000000   8.9222150000   0.0283670000   0.0337710000  -0.0006250000  -0.0283190000  -0.0337260000   0.0006720000   0.0174520000   0.0105750000   0.0084120000  -0.0403850000  -0.0243420000  -0.0186580000   0.0228860000   0.0137220000   0.0102000000
   6.9021575658   6.6462033462  861  5.35E+00   1.3622910000  -0.3014500000   2.0570970000  -0.0160040000  -0.0007320000   1.7663990000  -0.5328970000   1.2922700000   9.0988650000  -0.0310210000   0.2146230000   8.7974330000   0.5502820000  -0.7430640000   8.3466940000  -0.0063320000   0.0013980000  -0.0013570000   0.0062750000  -0.0013260000   0.0012990000  -0.0302440000   0.0807690000   0.0134260000  -0.0012560000  -0.0424980000   0.0144520000   0.0315570000  -0.0383430000  -0.0278200000
   6.9031687025   6.6463420324  970  2.18E+00   0.0607500000  -1.4101530000   2.0198420000   0.0035510000   0.0154480000   1.8095200000  -0.7669480000   1.1275910000   8.9132720000   0.0400800000   0.2892680000   8.7105280000   0.7152930000  -0.6453750000   8.3845180000  -0.0002400000   0.0056860000  -0.0008650000   0.0001920000  -0.0055940000   0.0008240000  -0.0169310000   0.0031120000  -0.0045810000   0.0044370000   0.0314080000   0.0207450000   0.0125420000  -0.0346120000  -0.0161240000
   6.9000699647   6.6467883995 1299  3.07E+00   0.7137120000  -0.9344040000   2.4804370000  -0.0060460000   0.0137120000   1.4928250000  -0.3760780000   0.3351230000  10.3220220000  -0.0191570000   0.2055270000   9.2461170000   0.3756910000   0.1886540000   8.1263360000   0.0156000000  -0.0206040000   0.0212810000  -0.0156750000   0.0205510000  -0.0216800000   0.0233860000   0.0003390000  -0.0652520000  -0.0303070000  -0.0081090000   0.0790400000   0.0069970000   0.0078230000  -0.0133880000
   6.9028600174   6.6451407979 1324  2.44E+00  -0.3538750000  -2.0577750000   5.0677220000  -0.3923390000  -2.4714440000   3.7505350000   0.4567540000   3.8250110000   5.6977360000   0.7480400000   4.7565640000   5.0611080000   0.9634250000   5.7645670000   4.4537380000  -0.0011340000  -0.0121320000  -0.0384540000   0.0011400000   0.0119820000   0.0383030000   0.0003930000   0.0225930000  -0.0086800000  -0.0025970000  -0.0605530000   0.0265080000   0.0021980000   0.0381100000  -0.0176770000
   6.9021830527   6.6465710946 1362  4.04E+00  -1.2416900000  -0.2990090000   2.0996910000   0.0141010000   0.0002950000   1.7041670000   0.1512790000  -0.7585580000   8.3058510000   0.0118260000   0.2429810000   8.8654190000  -0.1523500000   1.2811900000   9.3967910000   0.0577190000   0.0137890000  -0.0181860000  -0.0577390000  -0.0136690000   0.0181230000  -0.0065410000   0.0379950000   0.0196110000   0.0088470000  -0.0446550000  -0.0204970000  -0.0022850000   0.0065400000   0.0009480000
   6.9022496980   6.6492770236 1633  4.25E+00  -0.5921710000   1.2396800000   1.7750730000   0.0068720000  -0.0151990000   1.8736090000   1.1212000000   0.0171820000   8.4287680000  -0.0154270000   0.2092660000   8.5755630000  -1.1066290000   0.5112020000   8.6656840000   0.0137870000  -0.0289000000   0.0022890000  -0.0138520000   0.0288870000  -0.0022400000  -0.0297690000   0.0139010000   0.0015960000  -0.0579360000   0.0011610000   0.0083530000   0.0877690000  -0.0150490000  -0.0099980000
   6.9027977252   6.6470047016 2116  5.53E-01  -0.5914190000   0.4989360000   1.6471220000   0.3484390000   1.4373120000   2.2301580000  -0.6840150000  -3.0830840000   6.9927970000  -0.6083770000  -2.3819830000   7.9199710000  -0.5622050000  -1.6508150000   8.8211760000   0.0011680000   0.0011950000   0.0007200000  -0.0011520000  -0.0010980000  -0.0006660000  -0.0007110000   0.0154540000   0.0184670000   0.0039360000  -0.0002180000   0.0033350000  -0.0032410000  -0.0153330000  -0.0218560000
