   6.1512571536   6.9377692107    6  9.65E+00   0.8884410000  -0.5404240000   3.1223170000   0.9354450000   0.0674580000   1.8862870000  -1.0161050000   1.0427060000   8.4721040000  -1.7987620000   0.1833560000   8.6080300000  -2.3613810000  -0.7955320000   8.4497770000   0.0014230000   0.0185840000  -0.0378470000  -0.0014570000  -0.0186430000   0.0377530000  -0.0031350000  -0.0307050000  -0.0179570000  -0.0565810000  -0.0349570000   0.0278150000   0.0597500000   0.0657210000  -0.0097630000
   6.1529770581   6.9367399665   49  4.32E+00  -0.5682110000   0.7526590000   2.8687670000   0.0058290000  -0.0046930000   1.6514350000   0.0318450000   1.2963410000   8.4650240000   0.0426570000   0.2454610000   8.9703010000  -0.0571800000  -0.8169150000   9.3737870000  -0.0122230000   0.0160500000   0.0258850000   0.0122310000  -0.0162040000  -0.0259510000  -0.0078570000  -0.0247510000   0.0058570000   0.0095560000  -0.0428270000   0.0268970000  -0.0017080000   0.0677320000  -0.0326870000
   6.1525010078   6.9370043888  785  3.28E+00   0.8135490000  -1.0103170000   4.4845330000   1.3738380000  -2.1424610000   3.7146270000  -2.7929790000   3.3651980000   4.3668220000  -2.4804230000   4.1390370000   5.1825090000  -2.2575130000   4.9789420000   5.9095910000  -0.0040170000   0.0082530000   0.0056610000   0.0041820000  -0.0082640000  -0.0055260000  -0.0007040000   0.0243280000   0.0122570000   0.0256500000   0.0378690000   0.0528140000  -0.0251110000  -0.0621860000  -0.0652050000
   6.1517609645   6.9366372650 1058  4.31E+00  -0.2585450000   0.8578660000   2.6592580000   1.0442840000   0.3996710000   1.9575380000  -2.0099900000   0.5891220000   8.7431420000  -1.8982480000  -0.5061870000   8.4294310000  -1.7641210000  -1.5715580000   7.9861410000  -0.0288320000   0.0101560000   0.0155630000   0.0288310000  -0.0100800000  -0.0155290000   0.0076710000  -0.0608780000  -0.0265390000  -0.0048550000   0.0280450000   0.0217390000  -0.0028150000   0.0327570000   0.0047660000
   6.1536862509   6.9386489371 1073  1.91E+00  -0.4920060000  -1.4176410000   3.2388390000  -0.0866360000  -0.8558200000   1.9165920000   0.4843660000   2.7890460000   7.7931350000   0.1514560000   1.8230850000   8.4303230000  -0.1343820000   0.8935330000   9.1034640000  -0.0043330000  -0.0059940000   0.0142080000   0.0043140000   0.0059790000  -0.0140940000   0.0166150000   0.0425410000  -0.0226520000  -0.0151450000  -0.0310250000   0.0090840000  -0.0014520000  -0.0115010000   0.0134540000
   6.1522053789   6.9362667473 1721  1.52E+00  -0.2408730000   0.8533520000   3.3123340000  -0.2176300000   1.8011320000   2.1467030000   0.3732090000  -2.8466280000   9.1647000000   0.4205070000  -3.0502430000   8.0212780000   0.4131880000  -3.2249440000   6.8851020000  -0.0003090000  -0.0122030000   0.0151360000   0.0002910000   0.0124090000  -0.0151350000  -0.0028330000  -0.0029110000  -0.0243380000   0.0062490000  -0.0067880000  -0.0343690000  -0.0033970000   0.0094930000   0.0587060000
   6.1502216575   6.9371960940 1976  3.15E+00   0.5813750000   0.5741580000   2.8896390000  -0.0069720000  -0.0024350000   1.6185470000   0.0425830000   1.2557980000   8.4405030000   0.0658320000   0.2410060000   9.0091530000  -0.0938130000  -0.7730570000   9.5320760000   0.0092240000   0.0089430000   0.0198730000  -0.0091930000  -0.0091060000  -0.0199360000  -0.0127530000  -0.0273440000   0.0139560000   0.0192450000  -0.0158720000   0.0109320000  -0.0065230000   0.0433800000  -0.0248250000
   6.1524428923   6.9355734287 2428  4.57E+00   0.3234150000  -0.1061750000   2.8933890000  -0.0317660000   0.7646030000   1.6577520000   0.1488820000  -2.2791160000   9.2649000000   0.0972020000  -1.1190070000   8.9576740000  -0.0835840000  -0.0050990000   8.5502880000   0.0080900000  -0.0198470000   0.0280650000  -0.0080510000   0.0197340000  -0.0281670000  -0.0055060000  -0.0498330000   0.0072880000   0.0194240000   0.0138720000   0.0113210000  -0.0139580000   0.0360750000  -0.0185080000
   6.1527441914   6.9399011317 2448  3.96E+00   0.5371050000  -0.2780430000   2.7976300000  -0.0429420000   0.1316870000   1.6309300000   0.1033550000   1.0826650000   8.5038090000   0.0405420000  -0.0007840000   8.9240330000   0.0468370000  -1.0345580000   9.4766240000  -0.0215130000   0.0151350000  -0.0431920000   0.0214920000  -0.0152710000   0.0432460000   0.0032790000  -0.0213630000   0.0204990000  -0.0079530000   0.0116130000  -0.0271560000   0.0046960000   0.0098850000   0.0066030000
   6.1518581381   6.9357210295 2474  5.89E+00  -0.8773970000   0.3220330000   2.8338440000  -0.1078200000   0.1845270000   1.6194980000   0.7571060000  -0.9632330000   8.4046860000   0.1530080000  -0.0539360000   8.8871300000  -0.2782100000   0.7495320000   9.6582680000   0.0024710000  -0.0003960000  -0.0038570000  -0.0025590000   0.0005250000   0.0039560000   0.0229020000  -0.0245590000   0.0105310000  -0.0235010000   0.0119330000  -0.0481490000   0.0006870000   0.0124960000   0.0375190000
   6.1540364829   6.9361161835 2900  6.78E+00  -1.5387130000   0.3281830000   4.6221050000  -2.4203010000   0.2548450000   3.3155910000   3.7323520000   0.5342380000   6.5056550000   4.4528080000  -0.2266030000   5.9128620000   5.1094580000  -0.9698880000   5.2066980000   0.0232360000   0.0018860000   0.0344090000  -0.0232700000  -0.0019750000  -0.0345100000  -0.0327980000   0.0334140000   0.0195420000  -0.0042220000   0.0108460000   0.0294650000   0.0370540000  -0.0441720000  -0.0489060000
   6.1516539526   6.9365492214 3544  5.76E+00   0.2608680000  -0.0217870000   2.8252420000  -0.0591000000  -1.1469160000   1.8975100000   0.5201230000   2.8367240000   7.5464770000   0.1136370000   2.3206870000   8.5115400000  -0.3267050000   1.8381670000   9.4105090000   0.0033840000   0.0119260000   0.0099060000  -0.0034670000  -0.0121620000  -0.0099530000  -0.0123950000  -0.0087870000   0.0198960000  -0.0436190000  -0.0583190000   0.1046440000   0.0560980000   0.0673420000  -0.1244930000
   6.1516870811   6.9382756306 3613  3.91E+00   0.8137660000  -0.0662620000   2.8291080000  -0.1941660000  -0.4231620000   1.6785060000  -0.5630050000   0.6901430000   9.5585260000   0.3035950000   1.0195670000   8.8626770000   1.2535390000   1.3496950000   8.2283760000   0.0255040000   0.0090140000   0.0291800000  -0.0256780000  -0.0091000000  -0.0292220000   0.0263230000   0.0080940000  -0.0118460000  -0.0475380000  -0.0139330000   0.0164700000   0.0213890000   0.0059250000  -0.0045820000
