   6.4737032162   6.7809337316  381  4.82E+00   1.0082890000   0.1001180000   2.4718830000  -0.0148590000  -0.7602570000   1.7968460000  -0.1685100000   0.9060450000   9.5342740000   0.0079090000   1.6272350000   8.6828400000   0.1732560000   2.3506700000   7.8191220000   0.0121070000   0.0101090000   0.0079680000  -0.0121220000  -0.0102900000  -0.0080050000   0.0151840000   0.0663060000  -0.0779580000  -0.0014510000  -0.0112530000   0.0106010000  -0.0137190000  -0.0548710000   0.0673940000
   6.4741503289   6.7808993052  842  3.05E+00  -0.1217650000  -1.2012410000   3.0673990000  -0.1848240000  -0.7723220000   1.7340980000   1.2876650000   1.6499760000   9.4801640000   0.3106190000   1.7600260000   8.8083540000  -0.5901180000   1.6492940000   8.0548660000  -0.0011820000   0.0083180000  -0.0259830000   0.0013000000  -0.0083920000   0.0258320000   0.0271670000  -0.0164350000   0.0106540000  -0.0295720000   0.0303440000  -0.0046510000   0.0022870000  -0.0138340000  -0.0058520000
   6.4703656303   6.7808092733  936  3.56E+00  -0.3110710000  -0.4377900000   2.7402990000   0.8453110000  -0.8886310000   1.8204290000  -1.5237310000   1.7182470000   9.7773500000  -1.4819850000   1.9274270000   8.6479500000  -1.5658390000   1.9881360000   7.4675470000  -0.0246300000   0.0095220000   0.0195220000   0.0248030000  -0.0097430000  -0.0197580000  -0.0070330000  -0.0010460000  -0.0523090000   0.0167300000   0.0103590000   0.0622410000  -0.0098700000  -0.0090920000  -0.0096960000
   6.4720336290   6.7814684086 1038  3.10E+00   1.3712210000  -1.2361990000   3.2761250000   0.5483290000  -2.3802650000   3.9232410000  -1.3985550000   4.9302460000   5.8530020000  -1.0364470000   4.5702670000   4.8173280000  -0.6482670000   4.2920530000   3.7318140000   0.0184000000   0.0255260000  -0.0144110000  -0.0184240000  -0.0256230000   0.0145700000   0.0133870000  -0.0055010000  -0.0370750000  -0.0191530000   0.0015230000   0.0527020000   0.0057900000   0.0040760000  -0.0157870000
   6.4704031283   6.7811897479 1350  1.79E+00   0.0374380000  -1.2747280000   2.9129450000  -0.8640860000  -0.7378520000   1.9191920000   2.2734770000   1.5480270000   7.4793170000   1.5948040000   1.6542200000   8.4683020000   0.8424040000   1.6631550000   9.3963150000  -0.0027320000   0.0015610000  -0.0029580000   0.0025580000  -0.0016270000   0.0029010000   0.0237800000  -0.0093800000  -0.0422130000   0.0055710000   0.0146200000   0.0143600000  -0.0291780000  -0.0051740000   0.0279110000
   6.4707266390   6.7838549873 1667  6.35E+00   1.0265830000   0.6210700000   2.4936390000   0.1496260000  -0.4392770000   1.7176090000   0.1603730000   0.2784780000   9.5747450000  -0.2470300000   1.0821030000   8.8210130000  -0.7868760000   1.7515910000   8.0692820000   0.0234140000   0.0282290000   0.0207010000  -0.0233170000  -0.0283180000  -0.0207070000  -0.0119360000  -0.0051800000  -0.0031010000  -0.0135360000   0.0583390000  -0.0477980000   0.0253750000  -0.0530700000   0.0509050000
   6.4748900148   6.7838909910 1692  3.53E+00   1.2146540000   0.4039600000   2.3766460000  -0.0112870000  -0.0072660000   1.7599330000   1.0053670000  -0.3427030000   8.4588190000  -0.0011460000   0.2952950000   8.7354370000  -1.0246650000   0.8195350000   9.0454450000  -0.0090070000  -0.0029770000  -0.0045080000   0.0088980000   0.0030620000   0.0045160000   0.0624390000  -0.0466380000  -0.0139380000  -0.0313940000   0.0376300000   0.0021090000  -0.0309360000   0.0089230000   0.0118210000
   6.4721249002   6.7803039111 1692  3.80E+00   1.2056590000   0.4006590000   2.3740390000  -0.0111620000  -0.0072310000   1.7616880000   1.0057070000  -0.3434600000   8.4568690000  -0.0011410000   0.2965150000   8.7318050000  -1.0250670000   0.8194080000   9.0415210000  -0.0137650000  -0.0045690000  -0.0069040000   0.0136550000   0.0046560000   0.0069120000   0.0633690000  -0.0475210000  -0.0140020000  -0.0327210000   0.0389410000   0.0022300000  -0.0305380000   0.0084930000   0.0117630000
   6.4712965317   6.7824817300 1740  3.81E+00   0.1993010000   0.7727390000   2.8264600000  -0.0016860000  -0.0064130000   1.4645210000   0.3083680000   0.5954300000   8.2131290000   0.0087520000   0.2678470000   9.2752160000  -0.3190770000  -0.1254870000  10.3329420000   0.0053780000   0.0209290000   0.0364460000  -0.0054380000  -0.0209900000  -0.0367580000  -0.0156290000  -0.0195130000   0.0502180000   0.0178920000   0.0244330000  -0.0508590000  -0.0022030000  -0.0048600000   0.0009530000
   6.4706733703   6.7835188739 2280  5.29E+00   0.0127880000  -0.1359340000   2.2204240000  -0.4274040000  -1.6340330000   2.3465650000   0.4217180000   2.9843940000   8.8094380000   0.7810880000   3.2173710000   7.7008140000   1.1256780000   3.4573320000   6.5515700000   0.0108660000   0.0370320000  -0.0031580000  -0.0109620000  -0.0372300000   0.0031520000  -0.0106730000  -0.0056540000   0.0288210000  -0.0104680000  -0.0108490000   0.0447630000   0.0212370000   0.0167020000  -0.0735780000
   6.4702411857   6.7846469690 2346  7.24E+00  -1.6765630000   0.8145150000   2.8457230000  -1.2113160000  -0.2920900000   2.1965160000   1.1615850000   0.8226990000   8.4541530000   2.2448750000   0.6806370000   7.9904700000   3.3084300000   0.7614760000   7.3993990000   0.0175520000  -0.0417160000  -0.0244590000  -0.0175190000   0.0416750000   0.0244900000  -0.0203580000   0.0158820000   0.0021180000  -0.0397270000  -0.0337120000   0.0380060000   0.0600520000   0.0178710000  -0.0401550000
   6.4733091057   6.7814781579 2346  7.36E+00  -1.6798920000   0.8090210000   2.8435550000  -1.2116070000  -0.2920850000   2.1964510000   1.1605360000   0.8220570000   8.4510550000   2.2456970000   0.6810560000   7.9891460000   3.3105250000   0.7621270000   7.4039510000   0.0188110000  -0.0441990000  -0.0259610000  -0.0187740000   0.0441570000   0.0259910000  -0.0216780000   0.0159980000   0.0028590000  -0.0366180000  -0.0336720000   0.0357060000   0.0582600000   0.0177160000  -0.0385950000
   6.4725355743   6.7838399830 2405  1.80E+00  -0.6787020000   1.1308280000   2.4375190000   0.0073480000  -0.0116890000   1.7197490000  -0.8243850000   0.9814060000   8.3787630000   0.0110450000   0.2571930000   8.8136250000   0.8221570000  -0.4996760000   9.2636570000  -0.0105490000   0.0176040000   0.0110530000   0.0106460000  -0.0176800000  -0.0110720000  -0.0185690000   0.0128710000  -0.0063400000  -0.0086530000   0.0158390000  -0.0112790000   0.0271240000  -0.0286350000   0.0176380000
   6.4730977327   6.7849538475 2488  3.50E+00   1.3019210000   0.1478530000   2.3058660000  -0.0184320000  -0.0022500000   1.8468700000   1.1425590000   0.1138760000   8.6140730000  -0.0003490000   0.2313780000   8.6460640000  -1.1322700000   0.4020250000   8.5275530000  -0.0235060000  -0.0026740000  -0.0081470000   0.0234920000   0.0026630000   0.0081710000  -0.0579810000   0.0100780000  -0.0082550000   0.0023470000  -0.0058300000   0.0124330000   0.0556480000  -0.0042370000  -0.0042020000
   6.4748655424   6.7849243987 2582  4.55E+00  -1.7411670000   0.5589480000   3.8961320000  -2.0803160000  -0.0239230000   2.5213510000   3.5414300000   0.6921010000   6.2520990000   3.7372790000   0.2307580000   7.3316530000   4.1523150000  -0.0933950000   8.4075410000   0.0063740000   0.0110200000   0.0261220000  -0.0065710000  -0.0111220000  -0.0260800000   0.0113940000   0.0170760000  -0.0192450000  -0.0390690000  -0.0145620000  -0.0169700000   0.0278720000  -0.0024120000   0.0361730000
   6.4702327393   6.7842912267 2829  6.22E+00  -0.9677130000   0.8391070000   3.0460540000  -1.0323740000   0.0018820000   1.6930450000   1.7612090000   0.3397430000   9.9892180000   1.8455460000   0.2588040000   8.8437030000   2.0702440000   0.0913790000   7.7256530000   0.0017240000   0.0236700000   0.0381620000  -0.0019640000  -0.0236190000  -0.0383130000   0.0143520000  -0.0099690000  -0.0471160000  -0.0147390000   0.0084120000  -0.0101910000   0.0006270000   0.0015050000   0.0574590000
   6.4729615106   6.7817202890 2900  2.94E+00  -1.5589280000   1.1766240000   4.0235370000  -2.4087270000   0.2256060000   3.2732280000   4.6485810000   0.2220860000   7.0626250000   4.4497750000  -0.2467180000   5.9648810000   4.1389710000  -0.5500590000   4.8599620000   0.0062540000   0.0070200000   0.0055660000  -0.0063600000  -0.0069870000  -0.0054910000   0.0038830000   0.0329100000   0.0540430000   0.0070520000  -0.0370520000  -0.0340120000  -0.0108290000   0.0041090000  -0.0201070000
   6.4709302098   6.7838189526 3248  4.61E+00  -1.4342760000   0.3804480000   2.8497650000  -0.6121100000  -0.3507380000   1.7822260000   2.0166700000   0.8677060000   7.9161570000   1.1825730000   0.9650620000   8.7390150000   0.2429670000   0.8231990000   9.4442710000  -0.0159060000   0.0141370000   0.0206390000   0.0157900000  -0.0141210000  -0.0206710000  -0.0106170000  -0.0152460000  -0.0022540000   0.0259870000   0.0323540000   0.0029220000  -0.0152530000  -0.0171250000  -0.0006360000
   6.4738100333   6.7847794779 3345  6.77E+00   2.0812230000   0.3448970000   5.3201180000   2.1228310000   1.2213710000   4.0752360000  -4.0644570000  -2.1273790000   3.2955130000  -3.8680940000  -2.0646460000   4.4775350000  -3.7648380000  -1.7565760000   5.6565070000  -0.0007280000  -0.0152510000   0.0215850000   0.0007210000   0.0151850000  -0.0216730000  -0.0135200000   0.0111160000  -0.0443860000   0.0138670000  -0.0430270000  -0.0270200000  -0.0003400000   0.0319770000   0.0714940000
   6.4723448804   6.7808786721 3386  4.23E+00   0.3620790000   0.9936580000   3.1369280000   0.4495000000   1.2737920000   1.7548840000  -0.6738620000  -2.0569140000   7.5535710000  -0.8757240000  -1.9976870000   8.7414750000  -0.9364580000  -2.1799910000   9.9234750000   0.0013220000   0.0042900000  -0.0206880000  -0.0012800000  -0.0040270000   0.0204850000   0.0159750000  -0.0176030000  -0.0453120000  -0.0222130000   0.0382610000   0.0041290000   0.0061960000  -0.0209220000   0.0413870000
   6.4733344926   6.7803314680 3431  8.29E+00   1.4373010000  -0.2378680000   3.0660290000   1.2304530000   1.0404810000   2.0989230000  -2.2939560000  -2.0579190000   6.9929350000  -2.3321340000  -1.6393090000   8.1386400000  -2.1910550000  -1.2052100000   9.2229070000   0.0064570000  -0.0393310000   0.0297830000  -0.0062830000   0.0395230000  -0.0298570000   0.0118420000  -0.0233900000  -0.0670710000  -0.0235040000   0.0190440000   0.0618440000   0.0114880000   0.0041540000   0.0053020000
   6.4722029796   6.7833511350 3673  4.08E+00  -0.2347940000  -0.9688370000   2.9684900000  -1.1764880000  -0.4423650000   1.8226400000   1.9562390000   1.2967690000   9.7414250000   2.1528130000   1.0310680000   8.6420360000   2.3181090000   0.8872040000   7.4824890000   0.0241950000  -0.0136550000   0.0294900000  -0.0244590000   0.0135450000  -0.0296940000   0.0069440000  -0.0034450000  -0.0537470000  -0.0055270000  -0.0053850000   0.0571030000  -0.0011530000   0.0089400000  -0.0031520000
   6.4713434440   6.7815954357 3719  7.17E+00  -1.4856830000   0.6139240000   2.6943590000  -0.3455620000   0.0100370000   1.7698930000   0.9949260000  -0.8175240000   8.3659730000   0.6653360000   0.1991080000   8.7836390000   0.3250330000   1.2669240000   9.0323400000  -0.0314820000   0.0166870000   0.0255510000   0.0314520000  -0.0166230000  -0.0255540000  -0.0192670000   0.0618960000   0.0125030000   0.0014930000  -0.0082330000   0.0127420000   0.0178050000  -0.0537270000  -0.0252430000
   6.4713490019   6.7838289172 3830  1.65E+00  -1.3209300000  -0.2203020000   3.1684020000  -1.0405590000  -0.8690630000   1.9424150000   2.8657630000   2.4483600000   8.7398730000   1.9516010000   1.7772370000   8.3817250000   0.9492020000   1.2593430000   8.0686760000   0.0039310000  -0.0090940000  -0.0172670000  -0.0038840000   0.0090670000   0.0170360000   0.0144560000   0.0248020000   0.0112490000  -0.0193650000  -0.0404330000  -0.0186480000   0.0048620000   0.0156580000   0.0076300000
   6.4733353291   6.7824705238 3872  8.42E+00   0.3928950000   1.1895580000   2.6930810000   0.1646150000   0.0429450000   1.6300410000   0.0473020000   1.1014310000   9.5956360000  -0.3919390000   0.1142210000   9.0280440000  -0.5999540000  -0.7889260000   8.3177410000   0.0060940000   0.0306580000   0.0284070000  -0.0060880000  -0.0305730000  -0.0284700000   0.0391000000   0.0609990000   0.0241190000  -0.0561120000  -0.0784500000  -0.0264260000   0.0170060000   0.0173650000   0.0023700000
   6.4737558341   6.7836528277 3940  5.10E+00  -0.0332350000   1.0270380000   2.1288130000  -1.3987320000   0.2422660000   2.2261620000   1.7775540000   0.1558700000   8.7293040000   2.5783870000  -0.2182860000   7.9200230000   3.2745590000  -0.5789690000   7.0742410000   0.0360520000   0.0207330000  -0.0025420000  -0.0360680000  -0.0207180000   0.0025930000  -0.0316060000   0.0125900000   0.0241600000   0.0635430000  -0.0266870000  -0.0544140000  -0.0319210000   0.0140820000   0.0302030000
