   6.0245284104   6.4783250897   94  5.37E+00  -0.1448430000  -1.2669510000   2.7518800000   0.0019100000   0.0150690000   1.8474670000   1.0246360000  -0.1439350000   8.9384610000  -0.0267890000   0.2049860000   8.5926340000  -1.0049400000   0.6822920000   8.2121950000  -0.0038030000  -0.0335170000   0.0236940000   0.0038990000   0.0334510000  -0.0236540000  -0.0242550000   0.0193100000  -0.0110900000  -0.0242430000  -0.0077900000  -0.0050530000   0.0484020000  -0.0114530000   0.0161030000
   6.0211534438   6.4754143577  746  8.95E+00   0.5275690000  -0.9117770000   3.7576510000   1.1306260000  -1.4222820000   2.3750000000  -3.1002640000   3.1142640000   8.1694700000  -2.0386490000   2.9314100000   7.6175380000  -1.0491920000   2.5334760000   7.0151900000  -0.0169950000   0.0142280000   0.0388430000   0.0170290000  -0.0145420000  -0.0391520000  -0.0620480000  -0.0015110000   0.0276460000   0.0042260000   0.0373920000   0.0120530000   0.0577880000  -0.0355680000  -0.0393890000
   6.0238426796   6.4760058275  897  7.76E+00   0.2616450000   0.3690590000   5.6337890000  -0.4157810000   1.7738820000   6.1638530000   1.4765830000  -3.1224340000  -0.2547100000   0.7368640000  -3.0074310000   0.6678890000   0.0302840000  -2.8146710000   1.6157920000   0.0227790000  -0.0469530000  -0.0176660000  -0.0226620000   0.0472540000   0.0178720000   0.0209200000   0.0014300000  -0.0223990000  -0.0007750000  -0.0111490000  -0.0077580000  -0.0202620000   0.0094180000   0.0299510000
   6.0226380313   6.4774007273 1408  2.16E+00   1.7119490000  -0.9782500000   4.5420240000   1.9552110000  -0.5981620000   3.1906420000  -3.9743850000   1.2670840000   5.0120340000  -3.6300270000   1.3183760000   6.1107720000  -3.1732230000   1.4798920000   7.1808200000   0.0024300000   0.0038950000  -0.0137930000  -0.0024850000  -0.0039030000   0.0138310000   0.0210330000   0.0104490000   0.0447960000  -0.0253390000  -0.0178770000  -0.0379620000   0.0043610000   0.0074350000  -0.0068720000
   6.0203439514   6.4775139951 1511  1.01E+00   0.2133370000   0.0723500000   2.6827070000  -0.3007640000  -1.0684150000   1.9825830000   0.5571820000   2.6125950000   7.2430280000   0.5792900000   2.1400180000   8.3249910000   0.4965910000   1.7999450000   9.4381070000  -0.0035660000  -0.0080290000  -0.0049080000   0.0035410000   0.0077210000   0.0047930000  -0.0068570000   0.0115110000   0.0003750000   0.0128680000  -0.0242860000   0.0099990000  -0.0059860000   0.0130820000  -0.0102600000
   6.0249592364   6.4795974043 1525  3.51E+00   1.1044220000   0.8866960000   2.5323670000  -0.0079610000  -0.0123280000   1.9535560000   1.0997970000   0.6784870000   8.3002740000  -0.0088690000   0.2691320000   8.4212830000  -1.1229650000  -0.1871430000   8.4630110000   0.0233840000   0.0189190000   0.0122080000  -0.0234370000  -0.0189300000  -0.0121780000   0.0236280000   0.0060730000  -0.0057500000   0.0250500000   0.0164840000   0.0073190000  -0.0486260000  -0.0225460000  -0.0015990000
   6.0202653603   6.4755056832 1525  3.87E+00   1.1098010000   0.8907400000   2.5367050000  -0.0080150000  -0.0123790000   1.9552120000   1.1006680000   0.6793070000   8.2974960000  -0.0099020000   0.2697580000   8.4192420000  -1.1231260000  -0.1884340000   8.4587790000   0.0248740000   0.0201170000   0.0129790000  -0.0249290000  -0.0201280000  -0.0129520000   0.0267930000   0.0070770000  -0.0062410000   0.0216550000   0.0156430000   0.0080690000  -0.0483930000  -0.0227080000  -0.0018550000
   6.0213595904   6.4784790236 1796  7.47E-01  -1.2481420000  -0.2862950000   2.5692400000   0.0171170000   0.0022330000   1.9366220000   1.1170680000   0.5850480000   8.2943830000   0.0111120000   0.2365260000   8.4341960000  -1.1322630000  -0.0680450000   8.5414560000   0.0043980000   0.0010000000  -0.0021330000  -0.0043710000  -0.0010030000   0.0022050000  -0.0140830000  -0.0007750000   0.0008470000   0.0377200000   0.0035310000  -0.0023190000  -0.0236640000  -0.0027520000   0.0014000000
   6.0248184197   6.4798140123 1819  1.41E+00   0.5130620000  -0.6514050000   2.8535240000  -0.0106930000   0.0115900000   1.7255250000   0.9785400000   0.4246260000   9.4688930000   0.0157080000   0.2260680000   8.7933150000  -0.9692540000   0.0764970000   8.1337180000  -0.0084720000   0.0108230000  -0.0183990000   0.0086660000  -0.0108120000   0.0182950000   0.0283230000   0.0091180000   0.0225490000   0.0012820000  -0.0079030000  -0.0064220000  -0.0297990000  -0.0012260000  -0.0160220000
   6.0223341542   6.4771750638 2233  5.97E+00  -1.0928150000   0.9869020000   2.4873650000   0.0126350000  -0.0132260000   1.9579390000   0.3782620000   1.3876380000   8.2712340000   0.0138950000   0.2432980000   8.3602480000  -0.3829470000  -0.8787290000   8.5188150000  -0.0297710000   0.0269040000   0.0143130000   0.0297720000  -0.0269650000  -0.0142080000   0.0138910000   0.0504460000   0.0017620000   0.0036490000  -0.0071370000  -0.0134680000  -0.0175410000  -0.0432480000   0.0116010000
   6.0233462506   6.4773226324 2460  8.19E+00   0.8579380000  -0.1563520000   3.2756840000   0.5345870000  -0.5012200000   1.7290530000  -0.5429290000   0.3640790000   8.0572380000  -1.0064530000   1.1087130000   8.8617700000  -1.4254380000   2.0043550000   9.4497620000   0.0100330000   0.0106830000   0.0475100000  -0.0099730000  -0.0106300000  -0.0479980000   0.0082510000   0.0016840000  -0.0226950000  -0.0291230000   0.0258130000   0.0627960000   0.0208120000  -0.0275500000  -0.0396140000
   6.0232491159   6.4770665183 2472  5.15E+00   1.0001810000  -0.9196680000   2.6499980000  -0.0104370000   0.0110540000   1.8750700000  -1.1149740000  -0.0144840000   8.2572120000   0.0115760000   0.2223250000   8.4807820000   1.0953950000   0.5379940000   8.8459780000   0.0266320000  -0.0244990000   0.0205080000  -0.0265530000   0.0245230000  -0.0203800000   0.0035590000   0.0066440000   0.0122050000  -0.0180540000  -0.0169540000  -0.0285810000   0.0144170000   0.0102860000   0.0162490000
   6.0245973570   6.4788967326 2681  1.25E+01  -1.2222120000  -0.9548100000   3.4394490000  -0.1942840000  -1.1985060000   2.0909430000   0.2055750000   2.9329470000   7.0656100000   0.3509570000   2.4745860000   8.1362730000   0.5782680000   1.9428480000   9.1683380000  -0.0385050000   0.0090550000   0.0505430000   0.0384910000  -0.0092700000  -0.0505470000   0.0062630000  -0.0055670000   0.0037100000  -0.0148520000   0.0174550000  -0.0161420000   0.0086030000  -0.0116740000   0.0124370000
