   6.1229810069   6.4510249690  395  3.08E+00   0.1611860000   1.3350020000   2.5399950000  -0.6907710000   0.2660180000   2.0023750000   2.0991630000  -1.0666130000   8.2058890000   1.3125210000  -0.2036950000   8.3535770000   0.3552510000   0.4945290000   8.3639270000   0.0037750000   0.0046630000   0.0023650000  -0.0036730000  -0.0046990000  -0.0024170000  -0.0107950000  -0.0112420000  -0.0080400000   0.0304490000   0.0158760000   0.0153850000  -0.0197550000  -0.0045980000  -0.0072930000
   6.1228629066   6.4508676999  483  2.04E+00   0.2876950000  -0.6823590000   2.9016180000   0.0001070000   0.0074040000   1.6515640000  -0.2650320000   1.0036960000   9.7711320000  -0.0376610000   0.2047020000   8.9511400000   0.2746440000  -0.4636760000   8.0793480000   0.0001510000  -0.0003810000   0.0006060000  -0.0002230000   0.0004940000  -0.0009130000   0.0097850000  -0.0028330000  -0.0159580000   0.0049750000  -0.0517300000  -0.0405690000  -0.0146870000   0.0544500000   0.0568340000
   6.1205180054   6.4538923725 1124  4.53E-01   0.3936010000  -0.7869420000   2.6595510000   0.0971270000   0.3716670000   1.7577660000  -0.3476920000  -1.2858620000   7.9792980000  -0.1841190000  -0.4106010000   8.7411090000  -0.0239620000   0.4751560000   9.5137070000   0.0035490000  -0.0136860000   0.0106340000  -0.0034950000   0.0138740000  -0.0107740000   0.0006640000   0.0059850000   0.0075360000  -0.0035690000  -0.0240190000  -0.0238770000   0.0028510000   0.0178450000   0.0164800000
   6.1243456314   6.4534100645 1165  2.00E+00  -1.1188930000   0.3594110000   3.5398590000  -2.2355760000  -0.1005900000   2.8152890000   3.2198650000   0.8215360000   6.1370880000   4.0982780000   0.3801410000   6.7473980000   4.9390760000   0.0604950000   7.5156020000  -0.0188920000  -0.0077870000  -0.0122480000   0.0185790000   0.0076270000   0.0120610000   0.0310960000  -0.0074280000   0.0340450000  -0.0380960000   0.0028170000  -0.0535740000   0.0073130000   0.0047700000   0.0197170000
   6.1214462640   6.4549107315 1340  3.89E+00  -1.1995600000  -0.3497910000   2.7217850000   0.0208800000   0.0063830000   1.7993350000  -0.8477390000  -0.4205230000   9.1754070000   0.0007330000   0.2680960000   8.6925150000   0.8184860000   0.8970970000   8.1425460000  -0.0310610000  -0.0090740000   0.0235030000   0.0309740000   0.0090080000  -0.0235180000  -0.0267780000  -0.0239540000   0.0109390000   0.0364950000   0.0337150000  -0.0137070000  -0.0096300000  -0.0096960000   0.0027820000
   6.1233707981   6.4541984679 1568  2.26E+00  -0.0561620000   0.1640920000   2.9476700000  -0.0007190000   0.0022630000   1.5732370000   0.1902110000   0.6902290000   7.9878240000  -0.0460330000   0.2635900000   9.0702240000  -0.1485220000  -0.2220750000  10.1615450000   0.0014840000  -0.0044830000  -0.0376940000  -0.0015560000   0.0043490000   0.0373140000   0.0121610000   0.0038210000  -0.0156970000  -0.0162410000   0.0186140000  -0.0270310000   0.0041520000  -0.0223010000   0.0431070000
   6.1209901733   6.4509612011 1604  3.25E+00   0.9547320000   1.3140090000   2.5971910000  -0.0297740000   0.3356580000   1.9364880000  -0.2444400000   0.7242780000   8.7471630000   0.0333080000  -0.3777090000   8.4071470000   0.3079820000  -1.5122040000   8.1078920000   0.0197370000   0.0196240000   0.0133200000  -0.0197640000  -0.0195660000  -0.0132260000  -0.0059540000   0.0204940000   0.0106160000  -0.0054830000   0.0300580000  -0.0019800000   0.0114640000  -0.0506100000  -0.0087300000
   6.1228358714   6.4508961778 1824  7.08E+00   1.0755590000   0.5840670000   2.7439290000  -0.0100180000  -0.0065340000   1.7676970000  -1.0719290000   0.2573540000   9.2937470000   0.0272510000   0.1969420000   8.7639210000   1.0337400000   0.2783100000   8.1272170000   0.0281350000   0.0153350000   0.0252630000  -0.0282760000  -0.0153600000  -0.0254190000  -0.0752270000   0.0119230000   0.0283820000   0.0522510000  -0.0222690000  -0.0060090000   0.0231160000   0.0103710000  -0.0222160000
   6.1215973902   6.4523759419 2093  4.63E+00   0.8437890000   1.4271230000   2.6930760000  -0.2241020000   0.6333620000   2.0193720000   0.9130830000  -1.9466180000   8.0379960000   0.4757610000  -0.9031950000   8.3418040000  -0.2041820000   0.0592390000   8.4461240000   0.0111040000   0.0082080000   0.0070140000  -0.0110240000  -0.0082380000  -0.0070260000  -0.0215970000   0.0062890000  -0.0088330000   0.0407640000  -0.0041830000   0.0204520000  -0.0192470000  -0.0020750000  -0.0116070000
   6.1244707323   6.4513186187 2204  8.26E+00   0.3730560000   1.2844670000   3.0656810000  -0.7864650000   1.9256460000   2.7473510000   1.3387670000  -2.1726440000   7.2536710000   1.5468230000  -3.2816820000   6.9748620000   1.4043270000  -4.3742060000   6.5974300000  -0.0449820000   0.0248620000  -0.0124250000   0.0449650000  -0.0248320000   0.0121750000  -0.0180220000  -0.0392060000  -0.0157570000   0.0399410000   0.0095390000   0.0127830000  -0.0219010000   0.0296370000   0.0032240000
   6.1215990502   6.4528615767 2204  8.35E+00   0.3679440000   1.2873550000   3.0768200000  -0.7868320000   1.9264920000   2.7465620000   1.3392290000  -2.1735230000   7.2531310000   1.5475360000  -3.2826320000   6.9752500000   1.4054860000  -4.3770190000   6.6009160000  -0.0461810000   0.0255490000  -0.0132840000   0.0461640000  -0.0255190000   0.0130340000  -0.0179430000  -0.0393920000  -0.0155650000   0.0399940000   0.0111980000   0.0129760000  -0.0220330000   0.0281640000   0.0028390000
   6.1237323394   6.4529664332 2810  4.20E+00   0.1319200000   0.9046910000   2.7090100000  -0.6780180000  -0.0157830000   1.7785190000   0.7073550000   0.5965220000   9.6702510000   1.1910500000   0.2124550000   8.7006000000   1.7764050000  -0.0465090000   7.7464030000   0.0164220000   0.0188110000   0.0189190000  -0.0166710000  -0.0187500000  -0.0190810000   0.0308910000  -0.0088540000  -0.0443280000  -0.0066520000  -0.0148590000  -0.0115200000  -0.0239900000   0.0236520000   0.0560100000
