   6.3347815898   6.3341774172  197  5.55E+00   1.4296250000   0.6142880000   2.0888930000  -0.0169410000  -0.0051030000   2.0134900000  -0.1905390000  -0.9356860000   8.2765310000   0.0286160000   0.2497100000   8.2560410000   0.1635950000   1.4226890000   8.3394200000   0.0376950000   0.0161390000   0.0020240000  -0.0376830000  -0.0160980000  -0.0019080000  -0.0144670000  -0.0511340000   0.0086880000   0.0175270000   0.0337520000  -0.0176960000  -0.0030710000   0.0173410000   0.0088910000
   6.3320180659   6.3334851009  296  1.22E+00   1.8405350000  -1.0315570000   3.5144010000   0.7443790000  -1.7363970000   2.9040640000  -0.7847200000   2.6333320000   7.2261420000  -1.4181170000   3.4067710000   6.6412020000  -1.9842750000   4.2338730000   6.0645050000  -0.0055400000  -0.0035450000  -0.0031300000   0.0054750000   0.0035660000   0.0029510000  -0.0174450000   0.0316930000  -0.0181290000  -0.0056880000  -0.0089660000  -0.0018590000   0.0231990000  -0.0227480000   0.0201670000
   6.3328284733   6.3313753016  814  3.57E+00   0.9270790000   0.1278040000   6.3027840000   0.4290410000  -1.2380450000   6.0996760000  -0.7903780000   1.7448970000  -0.1524540000  -0.8316290000   2.5572340000   0.7251920000  -0.7864630000   3.1981160000   1.7488900000   0.0020490000   0.0055130000   0.0008500000  -0.0020170000  -0.0056940000  -0.0008250000   0.0062920000  -0.0367470000  -0.0214200000  -0.0130420000   0.0176430000  -0.0311390000   0.0067180000   0.0192860000   0.0525350000
   6.3325722542   6.3303077349 1535  7.35E+00  -0.3825870000  -1.5936620000   2.9785310000  -1.3481480000  -0.5276640000   2.2974160000   3.6030950000   1.4348090000   7.6109450000   2.4565760000   1.2639520000   7.8647020000   1.3098450000   1.0397090000   7.8247310000   0.0271860000  -0.0300020000   0.0191170000  -0.0271640000   0.0299480000  -0.0193320000   0.0156400000  -0.0010560000  -0.0225210000  -0.0352250000   0.0004480000   0.0403420000   0.0195630000   0.0006620000  -0.0176050000
   6.3349068726   6.3337750999 1663  5.00E+00   1.0637470000   0.4952550000   2.4495610000  -0.0101560000  -0.0077380000   1.7866790000  -0.7293550000   0.9553470000   9.3430030000  -0.0315320000   0.2150950000   8.6827720000   0.7367270000  -0.4216970000   8.0626260000  -0.0441990000  -0.0206530000  -0.0272890000   0.0440670000   0.0207500000   0.0271770000  -0.0328270000   0.0455410000   0.0382650000   0.0283380000  -0.0515070000  -0.0421680000   0.0046220000   0.0058700000   0.0040150000
   6.3319844384   6.3345709417 1865  2.80E+00   0.9044780000   0.2736710000   2.6752910000  -0.0153880000  -0.0030480000   1.6586310000  -0.5330290000   0.5442680000   7.9482480000  -0.0189380000   0.2053070000   8.9392080000   0.5671120000  -0.0127350000   9.8901520000  -0.0191710000  -0.0058250000  -0.0213510000   0.0193380000   0.0057080000   0.0209890000   0.0170860000   0.0011820000   0.0224200000   0.0172140000  -0.0248420000   0.0449180000  -0.0344670000   0.0237770000  -0.0669750000
   6.3337019174   6.3317997666 2062  3.94E+00   1.5030530000   0.4749050000   3.1272320000   0.9152480000   0.4639230000   1.8903040000  -2.4223630000  -1.3164710000   9.0806660000  -1.7502710000  -0.6056910000   8.4530160000  -0.9293820000   0.1119690000   7.9372170000  -0.0206270000  -0.0004110000  -0.0436060000   0.0206440000   0.0003070000   0.0432020000   0.0201820000   0.0118970000  -0.0026420000  -0.0597540000  -0.0390220000   0.0133120000   0.0395550000   0.0272290000  -0.0102660000
   6.3305809293   6.3330426593 2183  1.94E+00  -1.0888210000  -0.8190050000   2.7792490000  -1.0008290000   0.3530150000   1.9518190000   2.6617880000  -1.1012520000   8.8291980000   1.7805580000  -0.4204540000   8.4081100000   1.0685410000   0.3931190000   7.9370950000   0.0005090000   0.0064990000  -0.0046540000  -0.0005150000  -0.0066590000   0.0044430000   0.0317820000  -0.0075160000   0.0073180000  -0.0414370000  -0.0030380000  -0.0045130000   0.0096610000   0.0107140000  -0.0025950000
   6.3310313852   6.3309645021 2532  3.33E+00  -0.1528540000  -1.4822980000   4.5070340000   0.0415460000  -2.4856550000   3.6206080000   0.1877420000   3.6915530000   4.9996800000  -0.0832250000   4.8014630000   5.2760970000  -0.3231250000   5.8990350000   5.6746160000   0.0086060000  -0.0447340000  -0.0393950000  -0.0086790000   0.0443060000   0.0393250000   0.0016280000   0.0028930000   0.0085000000   0.0033860000  -0.0336830000  -0.0277020000  -0.0049410000   0.0312170000   0.0192710000
   6.3305405095   6.3319295779 2737  2.15E+00  -0.1830790000   1.2343020000   2.4596750000   0.0072710000  -0.0184740000   1.7569780000  -0.6047600000   0.9217770000   9.4839600000  -0.0645890000   0.2641310000   8.7143110000   0.6284710000  -0.4178880000   8.0456910000   0.0002630000  -0.0020600000  -0.0011680000  -0.0004390000   0.0022150000   0.0010120000   0.0370320000  -0.0337050000  -0.0295630000  -0.0472930000   0.0349880000   0.0199740000   0.0104370000  -0.0014380000   0.0097450000
   6.3303428854   6.3342256271 2752  1.99E+01   1.6131590000  -1.0994290000   3.7243080000   2.0922140000   0.3404900000   2.8174120000  -4.9052500000  -0.8521660000   6.6822930000  -3.8365510000  -0.2909780000   6.8420490000  -2.7653260000   0.1270530000   6.8771120000  -0.0189990000  -0.0572250000   0.0359510000   0.0191140000   0.0571630000  -0.0361570000  -0.0596670000  -0.0402180000  -0.0164050000   0.1076750000   0.0675640000   0.0249520000  -0.0481230000  -0.0272840000  -0.0083420000
   6.3344733058   6.3324481226 2820  3.13E+00   0.0692650000  -1.3208170000   3.0325770000  -0.6150060000  -0.8504120000   1.8952510000   0.3566910000   1.3628790000   7.7482030000   1.1595620000   1.7839260000   8.4452820000   1.8399550000   2.3159880000   9.2567410000  -0.0114540000   0.0078700000  -0.0191970000   0.0115560000  -0.0079810000   0.0189050000   0.0420560000   0.0350870000   0.0537140000  -0.0421540000  -0.0496690000  -0.0721290000  -0.0000040000   0.0146930000   0.0187070000
   6.3302833952   6.3333894312 3106  4.36E+00   0.9513760000   0.6279630000   2.6976380000  -0.0098500000  -0.0117700000   1.6507740000  -0.5820730000   0.4646830000   9.9261020000  -0.0329720000   0.1714220000   8.9342330000   0.5960820000   0.1135270000   7.9538660000   0.0226380000   0.0151020000   0.0245170000  -0.0227760000  -0.0150940000  -0.0249060000   0.0099280000   0.0140500000  -0.0066020000  -0.0011070000  -0.0317320000  -0.0182540000  -0.0086840000   0.0176740000   0.0252450000
