   6.0861919666   6.0575165917   45  7.82E+00   0.0349350000  -1.0643960000   3.1533930000  -1.1814390000  -1.1174850000   2.3124390000   3.0318350000   2.6563380000   8.4983890000   2.0804160000   2.3091110000   7.7877420000   1.3046000000   1.9459470000   6.9090140000   0.0089050000   0.0002600000   0.0060360000  -0.0090370000  -0.0005900000  -0.0064270000   0.0881190000   0.0282050000   0.0507470000  -0.0455250000  -0.0037510000   0.0157000000  -0.0424630000  -0.0241230000  -0.0660550000
   6.0880406732   6.0563165241  434  6.51E+00   1.8198480000  -0.1598220000   5.6757050000   1.9256850000  -0.9841490000   4.3930160000  -3.2760880000   2.0487330000   5.0427500000  -3.5163860000   2.1618460000   3.8872130000  -3.8161670000   1.9411930000   2.7429510000  -0.0019060000   0.0151680000   0.0235570000   0.0020150000  -0.0151620000  -0.0236990000  -0.0029010000  -0.0212460000   0.0127230000   0.0181810000   0.0495590000   0.0276950000  -0.0153880000  -0.0283190000  -0.0402760000
   6.0899300031   6.0581129285  580  3.48E+00  -1.2330370000  -0.3912880000   3.1900650000  -0.6806530000  -1.3135150000   2.2387410000   1.8228950000   3.2107340000   8.6867750000   1.3472250000   2.5995980000   7.8251590000   0.6427770000   2.1100980000   7.0582990000   0.0034530000  -0.0059670000  -0.0062060000  -0.0034980000   0.0056380000   0.0057470000  -0.0325690000  -0.0105810000  -0.0206700000   0.0099530000  -0.0267990000  -0.0305810000   0.0226610000   0.0377090000   0.0517100000
   6.0861179439   6.0585776532  873  4.20E+00   0.6472880000   0.4725590000   2.7078850000   2.2049090000   0.5321830000   3.0430940000  -4.8306350000  -1.0884360000   7.1737560000  -4.0475440000  -0.6693190000   6.4086280000  -3.1835200000  -0.4090620000   5.6479460000  -0.0440450000  -0.0016510000  -0.0096780000   0.0445900000   0.0017470000   0.0094030000   0.0056910000  -0.0102000000  -0.0001700000  -0.0115670000   0.0203800000   0.0007420000   0.0053330000  -0.0102760000  -0.0002980000
   6.0885054467   6.0593599748 1029  6.17E+00  -1.6206070000   0.3676290000   2.2555370000  -0.7260360000  -0.8917520000   2.5183030000   0.5663030000   1.2708130000   8.0291120000   1.3976610000   1.7846010000   7.3498620000   2.1125780000   2.5076340000   6.7354420000  -0.0222180000   0.0313100000  -0.0065040000   0.0223150000  -0.0313050000   0.0065920000  -0.0231200000   0.0037040000   0.0188880000   0.0174840000  -0.0299240000  -0.0138450000   0.0055400000   0.0262160000  -0.0051310000
   6.0880834585   6.0557121297 1029  5.90E+00  -1.6132890000   0.3644140000   2.2542050000  -0.7264420000  -0.8920700000   2.5182330000   0.5652660000   1.2706270000   8.0251270000   1.3990290000   1.7841550000   7.3507760000   2.1141570000   2.5099470000   6.7391740000  -0.0211670000   0.0300210000  -0.0062800000   0.0212650000  -0.0300170000   0.0063670000  -0.0218210000   0.0048660000   0.0174560000   0.0161350000  -0.0315680000  -0.0121650000   0.0055880000   0.0266980000  -0.0053780000
   6.0850944910   6.0569651502 1277 -3.14E-01   0.0030250000   1.1689730000   3.0377590000   0.1819630000   0.5417560000   1.7248860000  -0.1451860000  -0.3667220000   7.7043900000  -0.3825970000  -0.7565130000   8.7972880000  -0.4765560000  -1.1570030000   9.8868200000  -0.0006290000   0.0022460000   0.0043100000   0.0006110000  -0.0021400000  -0.0049350000   0.0113920000   0.0020800000  -0.0071030000  -0.0220260000  -0.0063980000   0.0211960000   0.0106510000   0.0042120000  -0.0134680000
   6.0862991551   6.0577181998 1632  3.32E+00   0.1984240000  -0.0241570000   2.6393070000   0.2180840000   1.1653690000   1.9526770000  -0.1033110000  -1.0202550000   7.5932180000  -0.3528010000  -1.8887700000   8.4066640000  -0.7335080000  -2.6927900000   9.1786930000   0.0006440000   0.0392200000  -0.0228230000  -0.0006450000  -0.0391560000   0.0222470000   0.0048910000   0.0477460000  -0.0421150000   0.0076270000  -0.0416020000   0.0353240000  -0.0125170000  -0.0062070000   0.0073680000
   6.0886988341   6.0592287778 1632  3.13E+00   0.2031060000  -0.0133080000   2.6373610000   0.2187610000   1.1667710000   1.9526170000  -0.1033380000  -1.0635130000   7.5772360000  -0.3672270000  -1.9021750000   8.3974960000  -0.7263290000  -2.6471550000   9.2019830000   0.0005870000   0.0446780000  -0.0261170000  -0.0005930000  -0.0446000000   0.0255110000   0.0022830000   0.0326860000  -0.0255400000  -0.0068310000  -0.0610660000   0.0509860000   0.0045550000   0.0283020000  -0.0248410000
   6.0888937387   6.0596006224 1636  2.70E+00   0.4517470000   0.3672570000   2.7632580000  -0.4184860000   0.2695220000   1.7139290000   0.5936770000   0.0854430000   7.6855620000   0.7497430000  -0.2796990000   8.8103460000   0.9050540000  -0.5569930000   9.9678660000  -0.0319010000  -0.0035940000  -0.0386690000   0.0318400000   0.0035490000   0.0381120000  -0.0037360000   0.0143740000  -0.0244270000  -0.0028210000  -0.0076870000  -0.0265950000   0.0066180000  -0.0066420000   0.0515800000
