   6.7623023761   6.8483555541    7  5.97E+00   0.8340960000   0.6881460000   1.8451850000  -0.4005820000  -0.3520150000   1.8588010000   1.8680210000   1.0692330000   8.5120650000   0.7115150000   0.8905830000   8.6033450000  -0.4540990000   0.6645750000   8.6310720000   0.0378600000   0.0318980000  -0.0003830000  -0.0378220000  -0.0318820000   0.0004210000  -0.0012530000  -0.0030200000  -0.0028720000   0.0229110000   0.0099880000   0.0050490000  -0.0216950000  -0.0069840000  -0.0022140000
   6.7611884982   6.8467917683  100  5.18E+00  -1.2403450000   0.4330660000   2.0344260000   0.0195880000  -0.0064540000   1.8210990000   1.1110060000  -0.0850420000   8.5798850000   0.0185300000   0.2998460000   8.6760490000  -1.1446000000   0.5525710000   8.6850420000   0.0571010000  -0.0199090000  -0.0096490000  -0.0570680000   0.0199300000   0.0096890000  -0.0284330000  -0.0003320000  -0.0024330000   0.0555620000   0.0041320000   0.0066440000  -0.0271620000  -0.0038210000  -0.0042520000
   6.7615680257   6.8492937246  147  3.20E+00  -0.4088320000  -0.9321120000   2.3933200000   0.6540010000  -0.2646880000   1.6938260000  -0.0526650000   0.8029420000   8.4223930000  -1.1667810000   0.7575570000   8.8963450000  -2.3119180000   0.6966790000   9.2901770000   0.0061310000   0.0038680000  -0.0040640000  -0.0062300000  -0.0039000000   0.0039590000   0.0558990000   0.0017880000  -0.0275050000   0.0107370000   0.0024140000   0.0091180000  -0.0665370000  -0.0041700000   0.0184930000
   6.7608778003   6.8488205486  393  1.73E+00  -0.0944120000  -1.2532850000   2.3733830000   0.0002300000   0.0189890000   1.6312390000   0.3053990000   1.1949360000   8.3714440000   0.0532760000   0.2099310000   8.9723720000  -0.3405950000  -0.6807300000   9.5978880000  -0.0006050000  -0.0081350000   0.0047530000   0.0005870000   0.0079910000  -0.0047710000  -0.0088150000   0.0100800000   0.0013400000   0.0067850000  -0.0430780000   0.0148680000   0.0020490000   0.0331430000  -0.0161900000
   6.7624402555   6.8462238458  878  1.15E+00   0.8155620000  -0.3376030000   2.5572340000  -0.0080040000   0.0049320000   1.4813620000   0.5411970000   0.5878970000   8.2805760000   0.0115810000   0.2446370000   9.2464200000  -0.5613030000  -0.0872310000  10.2199650000  -0.0176900000   0.0073120000  -0.0231600000   0.0176100000  -0.0073980000   0.0229510000  -0.0240620000  -0.0127340000   0.0408050000   0.0295380000   0.0133980000  -0.0457730000  -0.0053960000  -0.0005770000   0.0051760000
   6.7602344616   6.8467913180  879  6.41E+00  -0.3776440000   0.9475370000   1.9011500000  -1.5555430000   0.8603900000   2.5788180000   3.3324890000  -1.9891600000   6.4344320000   2.8598010000  -1.4093350000   7.3476970000   2.3132200000  -0.6218720000   8.0518440000  -0.0463550000  -0.0034250000   0.0266660000   0.0463240000   0.0034140000  -0.0266730000  -0.0020960000   0.0107160000  -0.0165140000   0.0151880000  -0.0367910000   0.0177000000  -0.0130610000   0.0260860000  -0.0011800000
   6.7643394999   6.8489084279 1081  1.03E+01   0.1363440000   1.1405940000   1.9654210000   0.4872790000  -0.4642520000   1.8055010000  -0.4947560000  -0.0585750000   8.5714880000  -0.8754200000   1.0592980000   8.6531720000  -1.2902480000   2.1977670000   8.7928640000  -0.0118750000   0.0542570000   0.0054600000   0.0118520000  -0.0542020000  -0.0054080000   0.0041540000  -0.0173560000   0.0033120000   0.0233190000  -0.0534390000  -0.0162050000  -0.0274500000   0.0707400000   0.0128410000
   6.7642592174   6.8485425263 1190  4.19E+00  -1.1432910000   0.5247390000   2.1768370000   0.0143400000  -0.0097170000   1.7352830000   0.8033490000   1.0444670000   8.4560490000   0.0057150000   0.2612040000   8.8375830000  -0.8072230000  -0.5374090000   9.1072300000   0.0537910000  -0.0248550000  -0.0205020000  -0.0538480000   0.0247960000   0.0205100000   0.0049840000   0.0048200000  -0.0086690000  -0.0085430000  -0.0082500000   0.0165460000   0.0036150000   0.0034890000  -0.0078840000
   6.7632429023   6.8462716614 1232  3.62E+00  -1.2024090000  -0.7268890000   2.8027040000  -0.1126340000  -1.3934570000   1.9318390000   0.7732210000   2.6737800000   7.3673040000   0.1760910000   2.8030420000   8.4045590000  -0.2671320000   2.9147180000   9.4999630000  -0.0236180000   0.0143700000   0.0188200000   0.0234690000  -0.0145280000  -0.0189170000   0.0323690000  -0.0050130000  -0.0347600000  -0.0315390000   0.0034360000   0.0062370000  -0.0006800000   0.0017360000   0.0286200000
   6.7629238081   6.8453283716 1837  4.88E+00  -0.6586760000  -1.3254650000   3.3233810000  -0.8613390000  -1.0122220000   1.7714620000   2.0219450000   2.4572130000   9.7233340000   1.5818090000   2.1264340000   8.6901080000   1.1338320000   1.7729460000   7.6977300000   0.0057710000  -0.0090620000   0.0443710000  -0.0058470000   0.0088960000  -0.0446170000  -0.0035120000  -0.0037500000  -0.0039500000  -0.0228610000  -0.0161750000  -0.0588590000   0.0264490000   0.0200910000   0.0630540000
