   6.6411358444   6.0868079324   28  1.26E+00  -1.8648070000  -1.4751250000   3.8420030000  -0.7913560000  -1.7371140000   2.8069510000   1.9741720000   4.4914720000   6.6976520000   1.4393000000   3.4499100000   6.8305800000   1.0150630000   2.3748730000   6.9151920000  -0.0167070000   0.0040320000   0.0159930000   0.0166000000  -0.0041710000  -0.0163180000   0.0109520000   0.0043700000  -0.0037370000  -0.0325860000  -0.0374740000   0.0086930000   0.0217420000   0.0332420000  -0.0046310000
   6.6443829082   6.0867638565  485  6.77E+00  -0.7081900000  -1.9342170000   3.3070150000  -1.6260840000  -1.7806770000   4.5628700000   3.9815200000   3.8841820000   3.0774140000   2.9561900000   3.5966260000   3.6674580000   1.9649570000   3.1185120000   4.1741980000   0.0223290000  -0.0038050000  -0.0305960000  -0.0224880000   0.0034440000   0.0305350000   0.0653720000   0.0075880000  -0.0409920000  -0.0190880000   0.0253950000   0.0205790000  -0.0461250000  -0.0326220000   0.0204730000
   6.6448928916   6.0875403384  559  3.94E+00   1.2163070000   0.4806160000   2.1774540000  -0.0168450000  -0.0033000000   1.8193450000  -0.6737280000   0.7378360000   7.8257890000  -0.0521200000   0.2747960000   8.6969120000   0.7203560000  -0.2702520000   9.4232260000  -0.0414580000  -0.0163030000  -0.0120760000   0.0415910000   0.0161990000   0.0118220000   0.0213680000  -0.0139570000   0.0088290000  -0.0500970000   0.0326490000  -0.0173580000   0.0285960000  -0.0185890000   0.0087820000
   6.6412429310   6.0887164640  754  1.03E+01   0.2632790000   0.6206690000   1.4676070000  -0.3655750000  -0.7297490000   2.1313710000   0.3636440000   2.6490810000   8.2854510000   0.6361530000   1.5648990000   8.0308000000   0.9679800000   0.4692690000   7.9500010000   0.0202430000   0.0435410000  -0.0213260000  -0.0203170000  -0.0433780000   0.0212950000   0.0200740000  -0.0618330000  -0.0000530000  -0.0054500000  -0.0020580000  -0.0199770000  -0.0145500000   0.0637280000   0.0200600000
   6.6418619203   6.0891633628  989  2.66E+00   0.8006740000   0.7097270000   1.5267790000   0.0893640000  -0.4526060000   2.1515290000   0.2595380000   0.0538180000   8.4260620000  -0.1350710000   1.0849590000   8.0916790000  -0.6548940000   2.0350910000   7.6592830000   0.0086920000   0.0141640000  -0.0076120000  -0.0086250000  -0.0142220000   0.0076310000  -0.0251090000   0.0363490000  -0.0192740000   0.0234120000  -0.0112160000   0.0155770000   0.0016310000  -0.0250750000   0.0036770000
   6.6432205499   6.0859641588 1012  1.48E+00   0.0166950000   0.8927500000   1.5124800000   0.2289850000  -0.4715940000   2.0821870000  -1.4643820000   1.5927390000   8.3351990000  -0.4273530000   1.0848530000   8.1380590000   0.6405360000   0.5795500000   8.0625450000  -0.0023440000   0.0149030000  -0.0061760000   0.0021920000  -0.0148400000   0.0061810000   0.0068010000  -0.0020220000   0.0080800000  -0.0196570000   0.0066900000  -0.0171530000   0.0130080000  -0.0047310000   0.0090680000
   6.6420739842   6.0850581426 1025  5.61E+00  -0.6373010000  -1.9192260000   3.0699670000  -0.1495160000  -0.9026570000   1.9668970000  -0.4907410000   1.6662950000   7.4725290000   0.2502860000   1.9632440000   8.3855820000   1.0897230000   2.1765820000   9.2170570000  -0.0128130000  -0.0268460000   0.0289820000   0.0129490000   0.0266280000  -0.0293260000  -0.0318660000  -0.0187850000  -0.0489920000  -0.0100450000   0.0143480000   0.0177440000   0.0417750000   0.0046550000   0.0315910000
   6.6426828353   6.0870462360 1181  3.97E+00  -2.5632560000   0.6704460000   3.0134120000  -1.6020920000  -0.4772440000   2.9121020000   3.6011170000   1.7086200000   5.8213460000   2.9831820000   1.0528170000   6.6488010000   2.3221470000   0.5299410000   7.4550150000  -0.0120110000   0.0143470000   0.0012740000   0.0120670000  -0.0143620000  -0.0012430000   0.0367020000   0.0488120000  -0.0514830000  -0.0424970000  -0.0627870000   0.0605360000   0.0057380000   0.0139910000  -0.0090840000
   6.6418150960   6.0863185138 1184  4.87E+00   1.4348410000   0.4619480000   1.7849900000  -0.0201910000  -0.0095670000   2.0065900000   0.1625410000   1.4053170000   8.6351680000  -0.0035690000   0.2600740000   8.2660340000  -0.1494220000  -0.8942050000   8.0268880000   0.0312830000   0.0101530000  -0.0047260000  -0.0312810000  -0.0100350000   0.0047810000   0.0102790000   0.0626610000   0.0290470000  -0.0083260000  -0.0381010000  -0.0334190000  -0.0019550000  -0.0246780000   0.0043170000
   6.6415423713   6.0871890446 1288  5.09E+00   1.3716080000   0.5561720000   2.2443350000  -0.0193660000  -0.0061880000   1.7454910000   0.6256490000   0.1484190000   9.7913030000   0.0391300000   0.2154660000   8.7419120000  -0.6447240000   0.3733730000   7.7885640000   0.0374150000   0.0150890000   0.0133780000  -0.0372230000  -0.0151450000  -0.0136630000   0.0198690000   0.0025460000   0.0525320000  -0.0056330000  -0.0099430000  -0.0486130000  -0.0144290000   0.0074530000  -0.0036330000
   6.6402088270   6.0879590938 1374  2.28E+00   0.6215210000  -1.3331540000   2.6344410000   0.8803850000  -0.1962140000   1.8492180000  -1.4859070000   0.3225910000   7.4344440000  -1.5385790000   0.6372750000   8.5962990000  -1.7951060000   0.9506160000   9.7121170000   0.0046900000   0.0202440000  -0.0141150000  -0.0044110000  -0.0202900000   0.0136740000  -0.0110960000  -0.0116930000  -0.0448520000   0.0292120000   0.0044350000   0.0216440000  -0.0183960000   0.0073040000   0.0236490000
   6.6448523670   6.0887601213 1385  5.15E+00   1.3945140000   0.3543650000   2.3098640000  -0.0195300000  -0.0001740000   1.7349870000  -0.5509910000   0.3117220000   7.7924840000  -0.0293610000   0.1891910000   8.7982660000   0.5827140000   0.2124740000   9.7934060000   0.0352920000   0.0088220000   0.0142840000  -0.0351370000  -0.0088780000  -0.0146170000   0.0442390000   0.0019310000   0.0743990000  -0.0426290000  -0.0123240000  -0.0602680000  -0.0017650000   0.0104490000  -0.0137970000
   6.6447399254   6.0886821014 1390  3.47E+00   1.2236970000   0.9150260000   1.8951810000  -0.0203660000  -0.0074370000   1.9775560000  -0.9421530000   0.8239390000   7.9383590000   0.0113660000   0.2680940000   8.3962810000   0.9582350000  -0.3580320000   8.7639780000   0.0279180000   0.0206730000  -0.0018250000  -0.0277890000  -0.0207440000   0.0017660000  -0.0282360000   0.0119610000  -0.0168890000   0.0003080000   0.0110270000   0.0104090000   0.0278000000  -0.0229170000   0.0065380000
   6.6410842186   6.0890937039 1422  1.11E+00  -0.8401960000  -0.2218020000   2.1998770000  -0.0416270000  -1.4153350000   2.1584950000   0.4153650000   3.4718130000   8.9815560000   0.0453810000   2.8097080000   8.0419400000  -0.1886000000   2.1891260000   7.0639330000   0.0046860000  -0.0070700000  -0.0003570000  -0.0046640000   0.0068070000  -0.0000270000   0.0264030000   0.0353240000   0.0443000000  -0.0324120000  -0.0327990000  -0.0340330000   0.0059870000  -0.0022620000  -0.0098830000
   6.6437566881   6.0880194386 1930  7.63E+00   0.8993730000  -1.9310600000   2.9054700000  -0.2232720000  -1.3246790000   2.2963620000   0.3752530000   3.8353450000   8.0077610000   0.3348620000   2.7183030000   7.6176090000   0.4317780000   1.5491380000   7.6232810000  -0.0162700000   0.0087790000  -0.0088970000   0.0162170000  -0.0086960000   0.0085860000   0.0097710000   0.0012980000   0.0296750000  -0.0177030000  -0.0198830000  -0.0586950000   0.0079850000   0.0185030000   0.0293310000
   6.6423779165   6.0883556514 2112  4.58E+00   0.5872820000  -1.4298810000   1.9153940000  -0.0113000000   0.0202500000   2.0408290000  -1.1174010000   0.5208750000   8.4250890000   0.0181100000   0.2622810000   8.3133480000   1.1232410000  -0.0411440000   8.0222270000   0.0154440000  -0.0374720000  -0.0032590000  -0.0155560000   0.0375020000   0.0031970000   0.0078470000  -0.0051470000  -0.0117220000  -0.0140040000   0.0102350000   0.0240390000   0.0062690000  -0.0051180000  -0.0122550000
