   6.9717842365   6.8520437466   87  2.32E+00   0.3093640000   1.2741690000   2.2638950000  -0.0036370000  -0.0161480000   1.5651210000   0.6031960000  -0.4390210000   9.8488660000  -0.0627550000   0.2347490000   9.1477100000  -0.5574110000   0.9508420000   8.3259470000   0.0039370000   0.0160940000   0.0086620000  -0.0038630000  -0.0162030000  -0.0088370000   0.0160060000  -0.0026220000  -0.0015220000  -0.0130820000  -0.0198170000   0.0303780000  -0.0029980000   0.0225490000  -0.0286820000
   6.9724393920   6.8531760721  120  3.11E+00   0.2659800000  -1.6577070000   2.8899410000  -0.8176740000  -1.2248540000   1.9643370000   1.8084760000   1.8474380000   7.4988090000   1.4692050000   2.4881830000   8.3652270000   1.1555040000   3.1940240000   9.2301850000   0.0106240000  -0.0043040000   0.0090580000  -0.0107800000   0.0042260000  -0.0091950000  -0.0292650000   0.0659500000   0.0825720000   0.0180050000  -0.0502540000  -0.0572000000   0.0114160000  -0.0156170000  -0.0252340000
   6.9737287166   6.8524726098  185  3.82E+00   0.1802400000  -1.2868660000   2.7863570000   0.3552260000  -0.6070820000   1.5605760000  -0.2261860000   1.3592960000  10.1889520000  -0.7205360000   1.4264600000   9.1471240000  -1.0183480000   1.3705290000   7.9760830000   0.0026710000   0.0101520000  -0.0184900000  -0.0025440000  -0.0103010000   0.0182130000  -0.0027420000  -0.0058130000  -0.0407820000   0.0017760000   0.0156140000   0.0937560000   0.0008390000  -0.0096520000  -0.0526970000
   6.9712347290   6.8511821499  480  9.95E+00  -1.9377640000  -0.8182260000   3.0200840000  -1.1012470000  -1.8940210000   2.9652340000   1.4137220000   4.6243250000   6.8604730000   2.0116640000   3.7480830000   6.5056190000   2.6981080000   2.7604290000   6.2576030000   0.0318650000  -0.0409940000  -0.0020900000  -0.0320740000   0.0410370000   0.0020350000   0.0705770000  -0.1013060000  -0.0307510000  -0.1175020000   0.1653360000   0.0373110000   0.0471340000  -0.0640730000  -0.0065050000
   6.9727377403   6.8536914011  480  8.98E+00  -1.9325100000  -0.8242100000   3.0176180000  -1.1015560000  -1.8943740000   2.9649760000   1.4137850000   4.6267540000   6.8599850000   2.0142880000   3.7443740000   6.5061560000   2.6972910000   2.7629210000   6.2591300000   0.0353670000  -0.0455590000  -0.0022400000  -0.0355630000   0.0456050000   0.0021910000   0.0622950000  -0.0891170000  -0.0257860000  -0.1040490000   0.1454040000   0.0306160000   0.0419500000  -0.0563330000  -0.0047810000
   6.9705516409   6.8534382593  762  3.47E+00   1.6018270000  -1.0862970000   2.8726610000   0.4404880000  -0.9555690000   1.8488910000  -1.7669660000   2.6501940000   8.8254760000  -0.8170290000   2.0368130000   8.6158230000   0.0794800000   1.3492340000   8.2930490000   0.0265020000  -0.0030050000   0.0232900000  -0.0265750000   0.0029980000  -0.0234900000   0.0373100000  -0.0315800000  -0.0165070000  -0.0271840000   0.0315330000   0.0209330000  -0.0100540000   0.0000550000  -0.0042260000
   6.9718185437   6.8542344214  762  3.88E+00   1.6096540000  -1.0832270000   2.8751420000   0.4407270000  -0.9562620000   1.8479210000  -1.7664480000   2.6497700000   8.8307910000  -0.8184870000   2.0381310000   8.6168760000   0.0783730000   1.3519390000   8.2916340000   0.0280630000  -0.0030700000   0.0245870000  -0.0281360000   0.0030620000  -0.0247900000   0.0406390000  -0.0336570000  -0.0173340000  -0.0306750000   0.0336730000   0.0216470000  -0.0098910000  -0.0000080000  -0.0041100000
   6.9734226812   6.8542304584 1015  4.27E+00  -0.8940640000  -1.1108700000   3.0235320000  -1.4709230000  -0.5457840000   1.8887300000   3.1467770000   1.4193700000   9.5769890000   2.7895920000   1.2587370000   8.4497890000   2.1615600000   1.1191430000   7.4577120000  -0.0136690000   0.0132880000  -0.0268650000   0.0135210000  -0.0134040000   0.0266220000  -0.0080080000   0.0055690000   0.0378860000   0.0277610000  -0.0065860000  -0.0427260000  -0.0196040000   0.0011330000   0.0050830000
   6.9738702389   6.8523701234 1085  4.34E+00  -0.1882540000  -1.0775630000   2.5398430000   0.0016390000   0.0154110000   1.4191360000  -0.4259240000   0.2478650000  10.4535690000   0.0704610000   0.2488100000   9.3815290000   0.3767010000   0.2439530000   8.2574160000  -0.0050140000  -0.0287320000   0.0293320000   0.0049550000   0.0286890000  -0.0296070000  -0.0175910000  -0.0003640000   0.0072740000   0.0368610000   0.0005280000  -0.0290360000  -0.0192110000  -0.0001210000   0.0220380000
   6.9712713605   6.8519285644 1148  8.03E+00  -0.7371260000  -1.2984290000   2.6382490000   0.6802150000  -1.6876970000   2.2781350000  -0.7258660000   2.2095140000   7.7355710000  -1.2288750000   3.3574630000   7.8034670000  -1.7023410000   4.4682970000   7.8638090000  -0.0218220000   0.0059910000   0.0054720000   0.0218050000  -0.0060270000  -0.0057190000   0.0484370000  -0.1086480000  -0.0055240000  -0.0227840000   0.0468360000   0.0023920000  -0.0256370000   0.0618480000   0.0033780000
