   6.1256647068   6.6026651584   27  5.63E+00  -0.9013670000  -0.7394220000   2.7899430000   0.0093500000   0.0071740000   1.7739060000   0.7681230000   1.1114810000   9.0737620000  -0.0106070000   0.2248340000   8.7732970000  -0.7500690000  -0.5818300000   8.3062520000  -0.0210030000  -0.0172100000   0.0234170000   0.0210800000   0.0172870000  -0.0235110000   0.0479140000   0.0566180000   0.0088240000  -0.0332150000  -0.0427640000   0.0100290000  -0.0147760000  -0.0139310000  -0.0187590000
   6.1287333034   6.6024890977  289  5.33E+00   0.3391130000   1.1563040000   2.4800170000  -0.0044520000  -0.0114190000   1.8895750000   0.5573910000   1.2552130000   8.5779320000  -0.0195620000   0.2439300000   8.5298350000  -0.5418370000  -0.7664790000   8.4266970000  -0.0152710000  -0.0518790000  -0.0261720000   0.0152530000   0.0518670000   0.0262430000  -0.0081850000  -0.0213040000  -0.0035250000  -0.0286110000  -0.0422270000  -0.0004920000   0.0368140000   0.0635420000   0.0039450000
   6.1271492530   6.6019153838  413  4.04E+00   0.5171750000   0.4739480000   2.8184330000  -0.0090390000  -0.0077280000   1.6538080000  -0.5973210000  -0.4276510000   8.2160390000   0.0431100000   0.2388850000   8.9226910000   0.5775160000   0.9447290000   9.6498350000  -0.0194740000  -0.0178280000  -0.0432340000   0.0196260000   0.0179600000   0.0430930000   0.0092380000   0.0206410000   0.0225250000   0.0267170000   0.0137570000   0.0139070000  -0.0361060000  -0.0345300000  -0.0362910000
   6.1255737518   6.6012473533  637  3.50E+00  -0.3576410000   0.3018440000   2.8937980000   0.0002530000  -0.0012740000   1.5921080000   0.5257880000  -0.2341080000   9.9813670000   0.0539310000   0.1963500000   9.0046190000  -0.5450080000   0.7617280000   8.1264010000   0.0100870000  -0.0085600000  -0.0365730000  -0.0099330000   0.0083930000   0.0362790000  -0.0123280000   0.0124700000  -0.0020920000   0.0411570000  -0.0407030000   0.0245670000  -0.0289830000   0.0283990000  -0.0221820000
   6.1270001732   6.6023700810  690  5.09E+00  -1.2982870000  -1.1814890000   3.3689440000  -0.3027170000  -2.2160040000   3.7475100000   0.6051860000   4.2024220000   6.3025210000   0.5344440000   4.4006770000   5.1069460000   0.5872510000   4.3233740000   3.9366740000  -0.0086760000   0.0090160000  -0.0032710000   0.0086400000  -0.0090350000   0.0033050000   0.0113440000  -0.0255970000   0.0594540000  -0.0191130000   0.0410940000  -0.0657290000   0.0078050000  -0.0154780000   0.0062410000
   6.1292130380   6.6015978982  885  3.82E+00   0.5125770000  -0.7910620000   2.5915890000  -0.7078190000  -1.3632740000   2.4085360000   0.9716770000   2.2431700000   8.6027330000   1.2830280000   2.7204920000   7.5557250000   1.5678850000   3.2606030000   6.5343120000  -0.0490370000  -0.0230180000  -0.0073040000   0.0489970000   0.0229230000   0.0074110000  -0.0101430000  -0.0090330000   0.0317550000   0.0049640000  -0.0079170000  -0.0118340000   0.0052190000   0.0170450000  -0.0200280000
   6.1260364415   6.6001212915 1153  5.16E+00  -0.4911430000   1.1776880000   2.6320810000   0.0040420000  -0.0142660000   1.7776720000  -1.0796370000   0.5188820000   8.2663540000   0.0235970000   0.2114720000   8.6595010000   1.0726800000   0.0070910000   9.1902310000  -0.0107670000   0.0260780000   0.0187000000   0.0109460000  -0.0261360000  -0.0187080000  -0.0557050000   0.0206010000  -0.0088430000   0.0265650000  -0.0202800000  -0.0162570000   0.0289620000  -0.0002630000   0.0251090000
   6.1298105303   6.6047715707 1553  5.57E+00  -1.7110320000  -0.2983820000   3.6460060000  -1.4650890000  -0.1711440000   2.2626250000   3.3257310000   0.4372640000   6.7682760000   2.7043270000   0.5215090000   7.8181710000   2.0689530000   0.7324520000   8.8340350000   0.0038600000   0.0019970000  -0.0216640000  -0.0039590000  -0.0020090000   0.0217430000   0.0404800000   0.0014990000  -0.0683630000  -0.0015100000  -0.0211990000   0.0075110000  -0.0388710000   0.0197120000   0.0607740000
   6.1294183593   6.6014953388 1758  4.42E+00   1.0395260000   0.4738890000   2.6073760000  -0.3164060000   0.7395060000   1.9181320000   0.7200860000  -2.0721140000   7.8003270000   0.4928310000  -1.1459920000   8.4935360000   0.4246660000  -0.1030480000   9.0809080000   0.0288150000  -0.0056140000   0.0146710000  -0.0288670000   0.0057020000  -0.0146560000   0.0110810000   0.0027510000  -0.0081270000  -0.0188150000  -0.0444360000  -0.0057110000   0.0077860000   0.0415970000   0.0138240000
   6.1258250870   6.6015769665 2132  3.64E+00   0.2060680000   0.2728900000   3.0433740000  -0.0059170000  -0.0045800000   1.5389600000   0.2860250000   0.8750560000  10.1158290000   0.0051970000   0.1926490000   9.1653790000  -0.2733590000  -0.3263210000   8.1272660000   0.0045560000   0.0059710000   0.0318640000  -0.0044770000  -0.0058560000  -0.0322020000   0.0124230000   0.0395890000   0.0368870000  -0.0053350000  -0.0358850000  -0.0064520000  -0.0071670000  -0.0038180000  -0.0300980000
