   6.6177732935   6.5985383301   56  3.25E+00   0.9426490000   0.9824970000   2.2499390000  -0.0110580000  -0.0125740000   1.7673010000   1.0096350000  -0.2257560000   8.2829320000  -0.0346390000   0.2021430000   8.7484680000  -0.9877950000   0.7625800000   9.1827330000   0.0017350000   0.0018710000   0.0008800000  -0.0018890000  -0.0018230000  -0.0009500000   0.0668670000  -0.0176610000  -0.0275510000  -0.0485410000  -0.0037690000   0.0179960000  -0.0181720000   0.0213820000   0.0096240000
   6.6164140928   6.5988296921 1385  9.33E+00   1.0871680000  -1.5707480000   5.5488480000   1.7395310000  -0.2368790000   5.9233550000  -3.0046710000   1.7126710000   1.7716860000  -3.3029220000   0.7072370000   1.1539840000  -3.2719680000  -0.2739220000   0.4309470000  -0.0124160000  -0.0253550000  -0.0071190000   0.0124190000   0.0252450000   0.0071450000   0.0332750000   0.0552500000   0.0259600000  -0.0528970000  -0.0001860000   0.0221860000   0.0196190000  -0.0549540000  -0.0481730000
   6.6194703938   6.5987348068 1572  7.06E+00   0.8247110000  -0.9608860000   2.1018310000  -0.1442890000   0.2413230000   1.7879270000   0.1346310000  -1.2792780000   9.1126180000   0.2830420000  -0.2018870000   8.6552960000   0.3215430000   0.9738240000   8.3293140000   0.0253050000  -0.0314410000   0.0082570000  -0.0253040000   0.0312880000  -0.0082340000  -0.0081740000  -0.0064330000   0.0137990000   0.0124340000  -0.0666980000  -0.0045810000  -0.0042620000   0.0732830000  -0.0092410000
   6.6159681236   6.5968994673 1572  7.32E+00   0.8300930000  -0.9638250000   2.1061000000  -0.1443980000   0.2415180000   1.7873560000   0.1351000000  -1.2766870000   9.1171730000   0.2837070000  -0.2028040000   8.6554010000   0.3207810000   0.9711300000   8.3272610000   0.0263190000  -0.0326000000   0.0086680000  -0.0263180000   0.0324450000  -0.0086460000  -0.0079620000  -0.0036730000   0.0129320000   0.0125030000  -0.0676910000  -0.0042930000  -0.0045430000   0.0715190000  -0.0086610000
   6.6157165786   6.5984787762 1663  2.88E+00   1.1086420000   0.5325360000   2.3969100000  -0.0112490000  -0.0078790000   1.6999840000  -0.7557290000   0.9173230000   9.4258510000  -0.0002410000   0.1984980000   8.9104730000   0.7422420000  -0.3728600000   8.2451320000  -0.0111710000  -0.0053500000  -0.0069810000   0.0110670000   0.0054240000   0.0068360000   0.0173520000  -0.0065760000  -0.0227620000   0.0235000000  -0.0349320000  -0.0035430000  -0.0407480000   0.0414340000   0.0264500000
   6.6197223073   6.5975946387 1668  3.04E+00   1.0514180000   1.0374230000   2.0990190000  -0.0109530000  -0.0174850000   1.8517660000  -0.1455700000  -0.8726380000   8.3923200000   0.0536660000   0.2452840000   8.5949970000   0.0937400000   1.3981430000   8.7762250000   0.0172600000   0.0171330000   0.0040660000  -0.0172280000  -0.0170950000  -0.0040040000  -0.0031540000   0.0490740000   0.0084520000   0.0152320000  -0.0326810000  -0.0052480000  -0.0121100000  -0.0164300000  -0.0032660000
   6.6153058270   6.5996429236 1810  1.02E+01   1.9096000000  -0.9940900000   4.0978870000   2.1542250000  -0.2870450000   2.9580250000  -3.8816420000   0.0181240000   5.6095280000  -3.9752660000   0.7068750000   6.5953540000  -4.0131760000   1.6351090000   7.4092800000   0.0094080000   0.0271410000  -0.0436990000  -0.0092640000  -0.0271040000   0.0437560000   0.0056540000  -0.0163250000  -0.0511540000  -0.0053530000  -0.0669020000  -0.0011940000  -0.0004440000   0.0831910000   0.0522910000
   6.6155059445   6.5975616625 1897  2.34E+00  -0.6642850000  -0.7856910000   2.5545850000   0.0050890000   0.0084890000   1.5727240000  -0.6613260000   0.4619200000   8.1208620000   0.0637210000   0.2753860000   9.0437330000   0.6299250000   0.0261290000  10.0757230000   0.0057550000   0.0067450000  -0.0084560000  -0.0056100000  -0.0068120000   0.0082300000  -0.0226950000  -0.0002400000  -0.0081870000   0.0081790000   0.0145930000  -0.0423280000   0.0143710000  -0.0142870000   0.0507410000
   6.6173711837   6.5950056527 1938  3.85E+00   1.6213870000  -1.4581840000   4.7889440000   1.3026120000  -1.8712330000   3.4669450000  -2.7782300000   3.5944060000   6.7257140000  -2.4502970000   3.6953540000   5.5964320000  -1.9900530000   3.7564410000   4.4577740000  -0.0036970000  -0.0047750000  -0.0152170000   0.0037040000   0.0046440000   0.0153310000   0.0023480000  -0.0031410000   0.0161220000  -0.0403730000   0.0000030000   0.0616190000   0.0380180000   0.0032690000  -0.0778550000
   6.6154082689   6.5972637814 2244  2.15E+00   0.2025440000  -0.9886830000   2.1664460000   1.5771910000  -0.5783070000   2.3903020000  -3.2341460000   1.2852810000   6.5015020000  -2.7936970000   1.3439630000   7.5835420000  -2.5582750000   1.3439780000   8.7325100000   0.0011160000   0.0002950000   0.0001690000  -0.0009450000  -0.0003220000  -0.0001020000  -0.0086180000  -0.0025750000   0.0221000000   0.0242330000   0.0063940000  -0.0209910000  -0.0157860000  -0.0037920000  -0.0011760000
   6.6159176293   6.5976556590 2378  1.31E+00   2.1606880000  -0.0834840000   2.7919960000   0.9187630000  -0.5460470000   2.1530260000  -0.6378880000   0.9163320000   8.3954090000  -1.7135830000   1.2447120000   7.9877910000  -2.8003860000   1.5692940000   7.6807380000   0.0062140000   0.0023370000   0.0031980000  -0.0063340000  -0.0022890000  -0.0031930000   0.0302080000  -0.0094790000   0.0197120000  -0.0261140000   0.0085570000  -0.0261420000  -0.0039740000   0.0008750000   0.0064250000
