   6.8760547147   6.6474424746  656  3.92E+00   0.5544610000   0.5999340000   2.2811500000   0.6617880000  -0.7332690000   1.6953380000  -1.1217870000   1.7979910000  10.0555790000  -1.1878290000   1.5112460000   8.8700850000  -1.3265760000   1.3795260000   7.6762240000  -0.0001370000   0.0023730000   0.0009630000   0.0002980000  -0.0024790000  -0.0012110000   0.0003330000   0.0276510000   0.0788350000   0.0105930000  -0.0301630000  -0.0227340000  -0.0110870000   0.0026180000  -0.0558530000
   6.8766473827   6.6450582256  662  5.84E+00  -1.1485630000   0.9696310000   2.0005820000   0.0125820000  -0.0139280000   1.7692720000  -0.7999930000  -0.5654770000   8.3413580000   0.0056310000   0.2401230000   8.7403100000   0.8052940000   1.0813640000   9.1362990000  -0.0236900000   0.0201010000   0.0047340000   0.0237650000  -0.0200330000  -0.0047360000  -0.0393330000  -0.0371680000  -0.0180070000  -0.0170610000  -0.0243530000  -0.0107250000   0.0563190000   0.0614530000   0.0287340000
   6.8792484756   6.6469976032  689  6.44E+00   1.6003840000  -1.3620000000   2.4999450000   0.0804800000  -1.7988790000   2.7808270000  -0.5860430000   4.3298980000   6.1194290000  -0.2152950000   3.5674880000   6.9415120000   0.2448990000   2.7495210000   7.6251640000   0.0452880000   0.0130300000  -0.0083710000  -0.0453220000  -0.0130020000   0.0083550000   0.0037320000   0.0017340000  -0.0136480000   0.0021790000  -0.0201230000   0.0397340000  -0.0058770000   0.0183610000  -0.0260700000
   6.8779203943   6.6498656286  796  7.06E+00  -0.2078330000  -1.1443950000   2.4059730000  -0.1593710000  -0.0511530000   1.6077710000   1.0231470000   0.1237910000   8.1493120000   0.3839100000   0.4181050000   9.0778710000  -0.5023180000   0.5775830000   9.8559690000   0.0020720000   0.0475000000  -0.0347350000  -0.0021870000  -0.0474790000   0.0345320000  -0.0319050000  -0.0019250000   0.0138140000   0.0640700000   0.0082360000  -0.0174760000  -0.0320500000  -0.0063310000   0.0038640000
   6.8753199488   6.6479003337 1095  5.94E+00  -1.6064280000  -0.7182840000   2.0047780000   0.0023420000  -0.7970210000   2.0401830000  -0.7944090000   2.4104170000   7.8083810000   0.0363050000   1.7112260000   8.2232130000   0.8566660000   1.0184190000   8.7042020000  -0.0487340000   0.0023750000  -0.0010570000   0.0487800000  -0.0023780000   0.0011470000   0.0181220000  -0.0147600000   0.0152460000  -0.0184500000   0.0146620000  -0.0214630000   0.0002820000   0.0001010000   0.0061270000
   6.8793058853   6.6460456505 1354  6.12E+00  -0.1492160000  -1.9229500000   3.5379040000  -0.7590870000  -1.5038470000   2.1301190000   0.8075590000   2.6404910000   7.0839060000   1.4469940000   3.0626960000   8.0011200000   1.9066500000   3.3797550000   9.0496440000   0.0170880000  -0.0118270000   0.0393700000  -0.0170890000   0.0115690000  -0.0395820000  -0.0265600000  -0.0157570000  -0.0132270000   0.0276410000   0.0154040000  -0.0177830000  -0.0010810000   0.0006110000   0.0312230000
   6.8757935508   6.6494924346 1354  6.01E+00  -0.1491320000  -1.9169070000   3.5398250000  -0.7593620000  -1.5044300000   2.1297190000   0.8112480000   2.6439190000   7.0835190000   1.4458760000   3.0649780000   8.0022580000   1.9051710000   3.3771470000   9.0510540000   0.0171310000  -0.0116650000   0.0395130000  -0.0171330000   0.0114080000  -0.0397250000  -0.0246280000  -0.0149370000  -0.0109520000   0.0263730000   0.0155480000  -0.0180910000  -0.0017430000  -0.0003540000   0.0292550000
   6.8754700334   6.6477395406 1392  5.50E+00  -1.5538800000  -0.1018580000   1.8965330000   0.0212360000  -0.0013650000   1.8237900000   0.3961180000  -0.7870400000   9.0022510000  -0.0005770000   0.2261660000   8.5862070000  -0.4038430000   1.3181680000   8.3253730000  -0.0420010000  -0.0027120000   0.0019630000   0.0420490000   0.0025900000  -0.0018850000  -0.0066670000   0.0212490000   0.0045140000   0.0158720000  -0.0504770000  -0.0106340000  -0.0092520000   0.0293490000   0.0060430000
   6.8770930633   6.6463712814 1551  4.67E+00  -0.9684740000  -0.1154770000   1.6499870000   0.5442860000  -0.4085660000   1.9663400000   0.0733530000   0.7549940000   8.8550570000  -0.9973740000   0.9699730000   8.4408170000  -1.9819070000   1.2522790000   7.8853090000  -0.0388930000   0.0075260000  -0.0081510000   0.0389480000  -0.0075650000   0.0081620000  -0.0094290000   0.0079580000  -0.0146520000  -0.0165980000  -0.0070990000   0.0115430000   0.0259710000  -0.0008200000   0.0030980000
   6.8760615926   6.6479119976 1939  2.24E+00   1.1242880000   0.8528140000   1.9684470000  -0.0192530000  -0.0098340000   1.8139130000   1.1215870000  -0.0371510000   8.9197910000   0.0009010000   0.2256080000   8.7230630000  -1.0969430000   0.5508460000   8.3498870000  -0.0050630000  -0.0038410000  -0.0006730000   0.0051570000   0.0038010000   0.0006460000  -0.0096310000   0.0065320000  -0.0121340000   0.0495890000  -0.0227190000   0.0358330000  -0.0400520000   0.0162270000  -0.0236730000
   6.8776510558   6.6485645796 1963  2.67E+00   1.0872200000   0.1801780000   2.4420160000   0.4437660000  -0.8447780000   1.6991940000  -0.8302550000   1.7148610000   7.7015710000  -0.7826970000   1.7416400000   8.8737600000  -0.8669510000   1.8730450000   9.9980770000  -0.0076980000  -0.0124080000  -0.0090530000   0.0078440000   0.0122140000   0.0087460000  -0.0095560000   0.0087460000   0.0135270000   0.0129630000  -0.0066580000   0.0732030000  -0.0035540000  -0.0018940000  -0.0864240000
   6.8785055952   6.6497595327 2664  6.41E+00  -0.9136000000  -1.4261190000   2.4909100000   0.4283940000  -0.9007900000   1.8643910000  -1.1154080000   2.2678080000   7.5031820000  -0.6932860000   1.8570200000   8.5312990000  -0.4460920000   1.6144220000   9.6254400000  -0.0342210000  -0.0134700000   0.0159900000   0.0343510000   0.0132600000  -0.0160420000  -0.0145740000   0.0146810000   0.0015580000   0.0391240000  -0.0386330000   0.0476720000  -0.0246810000   0.0241630000  -0.0491780000
   6.8751456711   6.6450484951 2752  1.72E+01   1.8717340000  -1.0505160000   3.7124230000   2.2553210000   0.3747610000   2.7365800000  -5.1027670000  -0.9620060000   7.3035670000  -4.1494440000  -0.3574050000   6.9578260000  -3.1638070000   0.1125180000   6.5733690000  -0.0151920000  -0.0567420000   0.0387680000   0.0154040000   0.0566690000  -0.0389440000  -0.0066360000  -0.0145240000   0.0006770000   0.0388260000   0.0395010000  -0.0117480000  -0.0324020000  -0.0249030000   0.0112470000
   6.8750187174   6.6474060283 3276  8.94E+00   1.7317110000  -0.9226130000   2.4556760000   0.4645750000  -0.1418450000   1.8092820000  -0.7984950000   1.6116230000   9.0276810000  -0.8676140000   0.5177470000   8.6552530000  -0.9794940000  -0.5460840000   8.2853350000   0.0398700000  -0.0245280000   0.0203380000  -0.0398420000   0.0246360000  -0.0203420000  -0.0059100000  -0.0354530000  -0.0117480000  -0.0002380000  -0.0606410000  -0.0226350000   0.0061200000   0.0959860000   0.0343860000
   6.8761650795   6.6486711613 3563  6.13E+00  -1.2568670000  -0.0658050000   2.7453510000  -0.5636330000  -0.3436570000   1.5563830000   0.9008730000   0.6521540000   7.9648470000   1.1651630000   0.9548230000   9.0993840000   1.1185490000   1.0391870000  10.2595520000   0.0128300000  -0.0051740000  -0.0222280000  -0.0129430000   0.0051420000   0.0218230000  -0.0274870000  -0.0225660000  -0.0274210000   0.0473650000   0.0388560000   0.0493520000  -0.0197650000  -0.0162580000  -0.0215270000
   6.8787266709   6.6485053366 3576  1.27E+00   0.3732490000  -0.1284720000   2.2218650000   0.1862740000  -1.5308690000   2.0220050000  -0.1390400000   3.7001820000   9.1856200000  -0.3489400000   3.0093220000   8.3004810000  -0.5528250000   2.3820320000   7.3460600000  -0.0015870000  -0.0122360000  -0.0018400000   0.0016890000   0.0120350000   0.0015400000  -0.0119170000  -0.0356240000  -0.0567730000   0.0047870000   0.0090650000   0.0286710000   0.0070280000   0.0267600000   0.0284020000
