   6.9007339512   6.0860490110 1566  3.37E+00  -0.5306210000   1.0360220000   1.8947980000   0.4413640000   0.0831420000   1.7668280000  -0.5324020000   0.3637590000   9.8426580000  -0.8075810000   0.1181790000   8.7286100000  -1.0321940000  -0.2453070000   7.6626520000   0.0353570000  -0.0346010000  -0.0047100000  -0.0352050000   0.0347230000   0.0043650000   0.0026480000  -0.0091490000   0.0004880000  -0.0178260000  -0.0016230000  -0.0619480000   0.0150270000   0.0106500000   0.0618050000
   6.9030911254   6.0891088786 1895  5.58E+00   0.9637160000  -1.6366300000   2.2816550000  -0.1218450000  -0.8385860000   2.0743810000   0.2378650000   2.4140200000   7.2093990000   0.2329190000   1.8401580000   8.2003160000   0.1350870000   1.1834670000   9.1321290000  -0.0418100000   0.0307010000  -0.0079670000   0.0418090000  -0.0309460000   0.0078770000  -0.0074560000  -0.0414400000   0.0596610000   0.0088050000   0.0086290000  -0.0003430000  -0.0013480000   0.0330560000  -0.0592270000
   6.9048146326   6.0863650005 2199  3.27E+00  -2.3353570000   0.7132130000   2.3173370000  -0.7694110000   0.7337240000   2.2731980000   1.8985190000  -1.8877020000   7.0746680000   1.4411780000  -1.0925360000   7.8085590000   1.0093540000  -0.3137910000   8.5657670000  -0.0388860000  -0.0005080000   0.0011220000   0.0388430000   0.0005930000  -0.0010380000   0.0012720000   0.0003790000   0.0050490000  -0.0074490000   0.0082640000  -0.0006460000   0.0062210000  -0.0087270000  -0.0044870000
   6.9024088007   6.0858485961 2343  7.25E+00  -2.2132590000  -1.7522330000   3.4978460000  -1.2194700000  -1.7588080000   4.7702260000   2.0521030000   2.7744820000   2.3653050000   2.3048470000   3.4613120000   3.2766810000   2.4474260000   4.2091080000   4.1320520000  -0.0304810000   0.0001740000  -0.0389580000   0.0304240000  -0.0002140000   0.0391870000  -0.0023110000   0.0182660000   0.0115060000   0.0176280000   0.0173820000   0.0391260000  -0.0152600000  -0.0356080000  -0.0508610000
   6.9024543731   6.0874125563 2421  3.15E+00   0.0106760000  -2.1343670000   2.6089420000  -0.0226520000  -0.8096930000   2.0427740000   0.0381360000   2.3992770000   7.2153370000   0.1091520000   1.8161310000   8.2682480000  -0.0076210000   1.1033080000   9.2124290000  -0.0001320000   0.0057280000  -0.0024540000   0.0001580000  -0.0059840000   0.0023300000  -0.0141130000   0.0158460000  -0.0459000000   0.0281080000   0.0081390000   0.0305080000  -0.0140220000  -0.0237290000   0.0155160000
   6.9037516911   6.0854728050 2489  5.28E+00   0.7661960000  -1.1610020000   1.9619730000  -0.4148570000  -0.1344570000   1.8403010000   1.6344730000   0.3779310000   9.3276800000   0.7396070000   0.6063150000   8.6356280000  -0.1660690000   0.5992370000   7.8762580000   0.0299050000  -0.0259580000   0.0030430000  -0.0297550000   0.0259080000  -0.0033930000  -0.0334690000  -0.0079840000  -0.0294640000   0.0351640000   0.0241440000   0.0333780000  -0.0018440000  -0.0161100000  -0.0035640000
   6.9035915063   6.0861707901 2529  4.25E+00   2.4453330000   1.0339140000   3.6948920000   1.4563300000   1.9727450000   3.6523090000  -3.2257030000  -3.8959630000   6.2054130000  -2.6685430000  -3.3152680000   5.3050050000  -2.1983600000  -2.8451140000   4.3400230000  -0.0374530000   0.0356100000  -0.0015820000   0.0376280000  -0.0353790000   0.0017060000  -0.0320060000  -0.0346300000   0.0385910000   0.0413160000   0.0455730000  -0.0408380000  -0.0094850000  -0.0111750000   0.0021220000
   6.9022830345   6.0899446445 2632  2.97E+00  -0.9400580000  -2.3065840000   2.8383240000  -1.4436580000  -1.7066100000   4.0672510000   2.7946540000   2.6460970000   3.6452570000   2.5534890000   3.3970720000   4.5427150000   2.5576610000   4.1599540000   5.4540720000   0.0004280000  -0.0005940000  -0.0011020000  -0.0006040000   0.0006040000   0.0012580000   0.0224090000  -0.0159730000  -0.0209570000  -0.0380410000  -0.0014250000   0.0007430000   0.0158080000   0.0173880000   0.0200580000
   6.9019684737   6.0850739243 2655  3.90E+00  -1.9609340000  -0.4425070000   2.0696550000  -0.5977400000  -0.1569650000   2.1038530000  -0.0669020000   0.4212700000   8.1380870000   1.1333290000   0.5975000000   8.1508630000   2.3249180000   0.6296640000   8.1067340000   0.0319340000   0.0066710000   0.0007740000  -0.0317960000  -0.0066390000  -0.0008770000  -0.0614690000  -0.0171130000  -0.0021120000   0.0252330000   0.0243140000   0.0059010000   0.0360980000  -0.0072330000  -0.0036860000
   6.9038695100   6.0897073449 2739  5.04E+00  -0.8674770000   0.9947730000   1.3121080000   0.0057920000  -0.0139070000   2.1166620000   0.9854840000  -0.3620780000   8.1169550000  -0.0121140000   0.2361040000   8.1206460000  -0.9506600000   0.8792930000   8.1343080000  -0.0205260000   0.0237070000  -0.0189220000   0.0204720000  -0.0236920000   0.0189950000  -0.0212330000   0.0187810000   0.0026240000  -0.0507640000   0.0241640000  -0.0040230000   0.0720510000  -0.0429600000   0.0013260000
