   6.8634054692   6.7359169758   87  5.14E+00   0.3222290000   1.3378480000   2.3290330000  -0.0038690000  -0.0168750000   1.5968030000   0.5834190000  -0.4236090000   9.8106810000  -0.0672020000   0.2329880000   9.0917220000  -0.5339490000   0.9363710000   8.2438260000   0.0084680000   0.0350200000   0.0188570000  -0.0083870000  -0.0351380000  -0.0190710000   0.0088930000   0.0059830000  -0.0110030000  -0.0088040000  -0.0268860000   0.0393960000  -0.0001700000   0.0210210000  -0.0281790000
   6.8648780245   6.7379482481  221  1.57E+00   0.8890170000   0.1847510000   2.2862650000  -0.3597840000   0.3977340000   1.5707500000   0.4062120000   0.0907210000  10.1264700000   0.6526340000  -0.4941560000   9.1133990000   0.8446930000  -1.0301080000   8.0445780000   0.0002160000   0.0000120000   0.0000470000  -0.0002820000   0.0001370000  -0.0002780000  -0.0120600000   0.0240770000   0.0341850000   0.0056360000  -0.0004320000   0.0200240000   0.0064920000  -0.0237940000  -0.0539780000
   6.8605620763   6.7362708455  288  4.65E+00  -1.3711030000  -1.2775300000   4.3877890000  -1.6010870000  -1.8335510000   2.9553240000   2.1791840000   2.8485910000   5.9826070000   2.9449200000   3.5804890000   6.5875410000   3.6926760000   4.3889100000   7.0372900000   0.0051600000   0.0125800000   0.0326830000  -0.0053780000  -0.0128740000  -0.0328060000  -0.0436680000  -0.0361020000  -0.0427210000   0.0231980000   0.0085000000   0.0386730000   0.0206890000   0.0278960000   0.0041710000
   6.8645568979   6.7368410212  298  1.17E+01   1.1509740000  -2.2606300000   3.6334020000   0.1583080000  -1.6017250000   2.4273290000  -0.1020360000   3.7682610000   6.4869470000  -0.3066690000   3.2193750000   7.5021180000  -0.5308910000   2.6444690000   8.5308440000   0.0363140000  -0.0240870000   0.0441610000  -0.0363290000   0.0240740000  -0.0440940000  -0.0020350000  -0.0022950000   0.0050260000   0.0114900000   0.0239170000  -0.0437420000  -0.0094400000  -0.0216080000   0.0386490000
   6.8622477051   6.7351565404  554  7.25E+00  -0.9910740000  -1.1458360000   2.1607540000   0.0145200000   0.0103490000   1.7679920000  -1.0157990000   0.8490890000   8.9989830000   0.0140210000   0.2269530000   8.8087370000   0.9951980000  -0.3112820000   8.4236030000  -0.0270910000  -0.0311340000   0.0105900000   0.0270450000   0.0311480000  -0.0106040000  -0.0613930000   0.0404330000   0.0002790000   0.0504260000  -0.0379410000   0.0153270000   0.0110130000  -0.0025060000  -0.0155920000
   6.8647327004   6.7378180013  618  2.50E+00  -1.3779510000  -0.0584230000   2.2370290000   0.0160120000  -0.0017940000   1.6237140000   0.9050800000   0.3532070000   9.7424830000   0.0435420000   0.2370440000   8.9464710000  -0.9309230000   0.1691610000   8.2924680000  -0.0244100000  -0.0009940000   0.0106780000   0.0245590000   0.0009930000  -0.0107880000  -0.0022780000   0.0039060000   0.0147980000   0.0061100000  -0.0073930000  -0.0281720000  -0.0039810000   0.0034880000   0.0134850000
   6.8606396035   6.7371840995  627  5.20E+00  -1.1158990000   1.0708120000   1.9453140000   0.0147800000  -0.0139030000   1.8189690000  -0.6868900000   1.1719740000   8.4137400000  -0.0624470000   0.2214860000   8.6711790000   0.7302630000  -0.6485960000   8.8710940000  -0.0289120000   0.0277190000   0.0032300000   0.0289150000  -0.0277800000  -0.0031990000   0.0211610000  -0.0101770000   0.0018830000  -0.0521290000   0.0268890000  -0.0043010000   0.0309640000  -0.0166510000   0.0023870000
   6.8626399750   6.7380898778  628  5.07E+00   0.7408480000  -1.2121530000   2.2752930000  -0.0083970000   0.0163980000   1.6294910000   0.6301600000   0.9220460000   8.2758360000  -0.0246160000   0.2081910000   8.9455640000  -0.6164180000  -0.3961850000   9.7285310000   0.0196930000  -0.0323940000   0.0170130000  -0.0198080000   0.0322530000  -0.0170870000   0.0024430000   0.0057560000   0.0117540000  -0.0296710000  -0.0367870000   0.0101010000   0.0273430000   0.0311720000  -0.0217810000
   6.8616680895   6.7350203503  912  4.57E+00   0.2328490000   0.2860150000   2.2003310000  -0.7106090000  -0.8545130000   1.7211740000   0.6343680000   1.6006700000   7.8468260000   1.3009700000   1.8675110000   8.7912700000   1.9232800000   1.9346940000   9.8202020000   0.0219010000   0.0264260000   0.0110120000  -0.0218740000  -0.0265150000  -0.0112920000  -0.0123440000  -0.0155520000  -0.0073580000  -0.0120600000   0.0247070000  -0.0424770000   0.0243770000  -0.0090660000   0.0501150000
   6.8630412444   6.7372711236  912  4.22E+00   0.2260340000   0.2790240000   2.2035630000  -0.7109540000  -0.8549180000   1.7203190000   0.6366680000   1.6038670000   7.8464200000   1.3037710000   1.8676930000   8.7926410000   1.9210300000   1.9338230000   9.8236460000   0.0206160000   0.0249000000   0.0105210000  -0.0205890000  -0.0249910000  -0.0108030000  -0.0136190000  -0.0157510000  -0.0086920000  -0.0096270000   0.0248950000  -0.0402360000   0.0232190000  -0.0090530000   0.0492100000
