   6.9657764456   6.7755321174   27  2.87E+00   0.4301350000  -0.4684750000   1.8047600000  -0.7082400000  -1.2100700000   2.1128580000   0.5485480000   1.5302220000   8.1807340000   1.2924870000   2.4602800000   8.0658130000   1.9912080000   3.3834300000   8.0996500000  -0.0266330000  -0.0173230000   0.0072120000   0.0267190000   0.0174090000  -0.0073300000  -0.0220310000  -0.0239200000   0.0142950000   0.0428190000   0.0478070000  -0.0236850000  -0.0208750000  -0.0239720000   0.0095090000
   6.9675551917   6.7769262075  661  5.82E+00   1.4014520000   0.1000640000   2.2536890000  -0.0175940000  -0.0018190000   1.5822580000  -0.1791380000   1.1412500000   9.8317930000  -0.0786350000   0.2600700000   9.0603450000   0.2377430000  -0.6460270000   8.3236620000   0.0365440000   0.0026730000   0.0172430000  -0.0365950000  -0.0025200000  -0.0174130000   0.0128120000   0.0022700000   0.0060000000  -0.0396710000   0.0384540000   0.0222310000   0.0269100000  -0.0408770000  -0.0280600000
   6.9668887025   6.7785474126  699  3.98E+00   1.7240470000  -0.3679730000   2.4271040000   0.5443070000  -0.7013010000   1.8650930000   0.0990220000   1.5951700000   8.2272190000  -1.0247980000   1.5301770000   8.5408930000  -2.1567330000   1.4694550000   8.8947160000  -0.0553960000  -0.0156630000  -0.0264170000   0.0552920000   0.0156290000   0.0263680000  -0.0133540000   0.0000590000   0.0075830000   0.0367440000   0.0006620000  -0.0179370000  -0.0232870000  -0.0006870000   0.0104020000
   6.9672955876   6.7759339115 1000  2.39E+00  -0.7569310000   1.2186750000   1.8775080000   0.0111120000  -0.0181010000   1.7598020000   1.0800290000  -0.1513970000   8.4495650000  -0.0359380000   0.2221350000   8.7353710000  -1.0608540000   0.6859350000   9.0868470000  -0.0015130000   0.0024000000   0.0002690000   0.0014090000  -0.0023850000  -0.0002220000   0.0588670000  -0.0124500000  -0.0081880000  -0.0548640000   0.0027680000   0.0000420000  -0.0038990000   0.0096670000   0.0081000000
   6.9680287527   6.7781301665 1061  5.69E+00   0.5212960000   1.3180360000   2.2440760000  -0.0069370000  -0.0170270000   1.5838100000  -0.8690120000   0.0132660000   8.3068270000  -0.0117250000   0.1781180000   9.0975350000   0.8796170000   0.5426940000   9.8135640000   0.0141580000   0.0356960000   0.0176400000  -0.0140390000  -0.0356890000  -0.0177530000  -0.0000090000   0.0120570000  -0.0049300000  -0.0341220000  -0.0375990000  -0.0165810000   0.0340120000   0.0255350000   0.0216240000
   6.9696782671   6.7786645177 1094  5.26E+00   0.9478970000   0.9569760000   1.7951490000  -0.0122920000  -0.0132780000   1.7834760000   0.5783990000  -0.7408870000   9.0596850000  -0.0038870000   0.2390170000   8.6621030000  -0.5738150000   1.2551540000   8.4186900000  -0.0359900000  -0.0363910000  -0.0004130000   0.0360200000   0.0363220000   0.0005090000   0.0273960000  -0.0427730000   0.0283580000  -0.0147170000   0.0168040000  -0.0332960000  -0.0127100000   0.0260380000   0.0048420000
   6.9682639945   6.7764307056 1565  2.16E+00  -1.0205240000   1.4246940000   2.2313260000  -0.2605340000   0.3137440000   1.7516270000   0.7653020000  -1.4405180000   9.0125470000   0.4955370000  -0.3548740000   8.7957300000   0.2281660000   0.7379230000   8.4970890000   0.0065790000  -0.0096400000  -0.0041900000  -0.0065640000   0.0095240000   0.0041270000  -0.0176940000   0.0727750000  -0.0196390000   0.0105280000  -0.0453690000   0.0165040000   0.0071510000  -0.0272910000   0.0031990000
   6.9666848068   6.7781971830 1571  3.42E+00  -1.2596570000  -0.2870240000   1.6789520000   0.2344150000  -0.4596170000   1.8949500000  -1.3865120000   1.7188920000   8.4815470000  -0.4281800000   1.0435260000   8.4666600000   0.6165820000   0.4989370000   8.5941350000  -0.0248740000   0.0028790000  -0.0035450000   0.0248170000  -0.0028490000   0.0036590000   0.0112950000   0.0048850000   0.0104130000  -0.0286870000  -0.0076710000  -0.0227280000   0.0174500000   0.0027570000   0.0122010000
   6.9666711382   6.7776097805 1572  7.53E+00   0.5444070000  -0.9368530000   1.7895480000  -0.1370770000   0.2270100000   1.8378200000   0.1268570000  -1.2844970000   8.6273040000   0.1852230000  -0.1310390000   8.7001310000   0.3843940000   0.9958230000   8.5514620000  -0.0315940000   0.0539540000   0.0022390000   0.0315630000  -0.0539650000  -0.0022430000   0.0128280000   0.0427720000  -0.0124700000  -0.0144040000   0.0099720000   0.0209760000   0.0016060000  -0.0527330000  -0.0085020000
   6.9685701497   6.7786854156 1624  4.57E+00  -0.9367970000  -0.9756800000   1.8543190000   0.0105150000   0.0119160000   1.8489460000   0.6547690000   1.2002160000   8.6011200000   0.0329240000   0.2334850000   8.6483260000  -0.6729780000  -0.6858570000   8.5568910000   0.0337960000   0.0352320000  -0.0001980000  -0.0337570000  -0.0352100000   0.0002150000  -0.0354850000  -0.0421360000  -0.0066760000   0.0227050000   0.0140290000   0.0128830000   0.0127420000   0.0280850000  -0.0062230000
   6.9682183245   6.7784110225 2003  5.10E+00  -1.3082190000  -0.3425570000   1.8147830000   0.0119820000   0.0030710000   1.8359450000   1.0548450000   0.8336320000   8.7142320000   0.0277080000   0.2046420000   8.6318160000  -1.0530640000  -0.2933360000   8.5235960000   0.0496910000   0.0130080000   0.0007970000  -0.0496460000  -0.0130120000  -0.0007450000   0.0445390000   0.0368660000   0.0034330000  -0.0082300000  -0.0292370000   0.0000090000  -0.0363540000  -0.0076250000  -0.0034940000
   6.9698496719   6.7779202403 2032  4.03E+00   0.5104550000  -1.2815580000   1.9692760000  -0.0067850000   0.0115940000   1.7608420000  -0.1201420000   1.4284370000   9.0411920000  -0.0384730000   0.2453430000   8.7476280000   0.1507500000  -0.9021000000   8.4750470000  -0.0086910000   0.0217360000  -0.0035120000   0.0086640000  -0.0216630000   0.0035370000   0.0008170000   0.0776560000   0.0208670000  -0.0127650000  -0.0437360000  -0.0149180000   0.0119750000  -0.0339930000  -0.0059750000
   6.9658018115   6.7763527931 2112  3.70E+00   0.5177960000  -1.2529530000   1.7583560000  -0.0099500000   0.0177670000   1.8517860000  -1.1023260000   0.5671390000   8.6960540000  -0.0058430000   0.2313760000   8.5440000000   1.1237840000  -0.0629480000   8.5321370000  -0.0159370000   0.0383410000   0.0028400000   0.0158840000  -0.0383270000  -0.0027150000   0.0397710000  -0.0084470000   0.0059640000  -0.0223500000   0.0002610000  -0.0177240000  -0.0173670000   0.0081720000   0.0116350000
