   6.2802841536   6.6624285087  261  5.15E+00  -1.0467250000   0.9715200000   2.5273080000  -0.0288460000   0.3213720000   1.8299030000  -0.2151250000  -1.5053880000   8.8133000000   0.0592510000  -0.3701250000   8.5621050000   0.3806550000   0.8046960000   8.4621470000   0.0231190000  -0.0148240000  -0.0158100000  -0.0231530000   0.0146810000   0.0158730000  -0.0063530000  -0.0354280000   0.0177950000  -0.0160750000  -0.0384370000  -0.0219130000   0.0224620000   0.0740080000   0.0040550000
   6.2824141528   6.6615345962  341  4.88E+00  -0.9514170000  -0.6480770000   2.7604160000   0.0170300000   0.0066890000   1.6953400000   0.8275560000  -0.3749550000   8.2963580000   0.0152480000   0.2363760000   8.9046840000  -0.8641150000   0.8926060000   9.3792630000  -0.0260750000  -0.0175750000   0.0286280000   0.0259650000   0.0176440000  -0.0287120000   0.0074120000  -0.0057150000  -0.0150530000   0.0245490000  -0.0179070000   0.0075750000  -0.0318500000   0.0235530000   0.0075610000
   6.2818685179   6.6637870401  644  4.19E+00  -0.8756610000  -0.8738740000   2.9678760000  -0.7429440000   0.0570100000   1.8188540000   1.8395210000  -0.8212830000   8.9875610000   1.3958610000   0.2108070000   8.7233540000   0.8782200000   1.1210400000   8.1942540000  -0.0011440000  -0.0081280000   0.0099660000   0.0011490000   0.0079990000  -0.0100980000  -0.0235970000   0.0343060000  -0.0294130000   0.0212510000  -0.0129740000   0.0397250000   0.0023410000  -0.0212030000  -0.0101810000
   6.2833276201   6.6625150662  755  3.39E+00  -0.4972380000  -1.2470680000   3.1282640000  -0.7427430000  -0.6838600000   1.9074480000   0.4073030000   0.8143130000   8.2966560000   1.3623270000   1.5313470000   8.4482860000   2.3107720000   2.2177150000   8.6390880000  -0.0089530000   0.0206490000  -0.0447980000   0.0090590000  -0.0206000000   0.0446080000  -0.0380680000  -0.0298560000  -0.0020040000   0.0168650000   0.0159910000  -0.0050390000   0.0210970000   0.0138160000   0.0072330000
   6.2810361145   6.6603551182  755  3.80E+00  -0.5003670000  -1.2353410000   3.1277660000  -0.7430070000  -0.6842650000   1.9071130000   0.4084150000   0.8140730000   8.2937820000   1.3618770000   1.5347340000   8.4484940000   2.3115110000   2.2166980000   8.6435140000  -0.0095960000   0.0219030000  -0.0485550000   0.0097010000  -0.0218530000   0.0483610000  -0.0392840000  -0.0315690000  -0.0022900000   0.0190230000   0.0190930000  -0.0046720000   0.0201570000   0.0124260000   0.0071560000
   6.2810282650   6.6616550070  785  1.16E+01   1.0631930000  -1.2071320000   4.8536390000   1.3305420000  -2.0862610000   3.7233450000  -2.6708520000   3.2084890000   4.2996400000  -2.2973280000   4.0928760000   5.1146560000  -2.3165910000   4.9020220000   5.9609170000  -0.0001340000   0.0006990000   0.0009170000   0.0003980000  -0.0007520000  -0.0007870000  -0.0555310000  -0.0780350000  -0.0674390000   0.0780700000   0.0851360000   0.0687240000  -0.0228030000  -0.0070490000  -0.0014150000
   6.2824210568   6.6601212898  879  4.33E+00  -2.0975500000   0.4148970000   3.7851330000  -1.4355150000   0.7709970000   2.4025260000   2.2223800000  -0.5982910000   8.4627560000   2.6628800000  -1.1692490000   7.5663500000   3.0800690000  -1.7129710000   6.6211300000  -0.0170880000  -0.0092060000   0.0357850000   0.0170690000   0.0092440000  -0.0357020000   0.0185500000  -0.0235520000  -0.0422080000  -0.0109920000   0.0129050000   0.0285460000  -0.0075390000   0.0106090000   0.0135790000
   6.2843055988   6.6621441649  882  9.62E+00   1.0255790000   0.0860390000   2.7965430000  -0.0853180000   0.2465060000   1.6335880000  -0.7948370000  -0.3557620000   8.2304070000   0.1168820000  -0.2916660000   9.0033220000   1.0685780000   0.0258590000   9.6772960000   0.0343360000  -0.0049560000   0.0358790000  -0.0341920000   0.0049590000  -0.0360080000  -0.0244070000   0.0130260000  -0.0266880000  -0.0227470000  -0.0429140000   0.0003360000   0.0470100000   0.0298860000   0.0264800000
   6.2806906634   6.6632035636 1553  5.02E+00  -1.1465450000  -0.2365400000   3.5775900000  -1.8433050000  -0.0911090000   2.2212800000   2.8040680000   0.6974190000   6.9306780000   3.3254410000   0.4825280000   7.9286080000   3.9776860000   0.0979470000   8.7995250000   0.0131020000  -0.0028240000   0.0257170000  -0.0134160000   0.0027170000  -0.0259020000   0.0445460000  -0.0262980000   0.0549670000  -0.0274820000   0.0233460000  -0.0092560000  -0.0167500000   0.0030590000  -0.0455260000
   6.2809821983   6.6606844832 1663  3.08E+00  -0.8487620000  -1.0546900000   3.3016430000  -0.5720430000  -0.9252450000   1.8905310000   0.1635560000   1.2259810000   8.1511890000   1.0630390000   2.0025480000   8.4445070000   1.9488200000   2.6457310000   8.8609610000   0.0009860000   0.0004300000  -0.0050230000  -0.0008860000  -0.0004260000   0.0047140000  -0.0540730000  -0.0534690000  -0.0083640000   0.0542810000   0.0609170000   0.0007140000  -0.0003080000  -0.0074510000   0.0079580000
   6.2826559191   6.6642783150 1766  3.78E+00  -0.0958440000  -0.1280740000   2.2092990000   0.6674110000  -1.2734370000   2.3279040000  -0.7054920000   1.5844080000   8.1896840000  -1.2202950000   2.5939460000   7.7588920000  -1.7056100000   3.5239200000   7.2216240000   0.0221040000  -0.0331570000   0.0034440000  -0.0221380000   0.0332280000  -0.0035090000   0.0269880000  -0.0541450000   0.0163990000  -0.0238510000   0.0494480000  -0.0056860000  -0.0031020000   0.0046260000  -0.0106500000
   6.2809416939   6.6614372736 2334  5.33E+00   0.2965990000   1.1967210000   2.3723690000  -0.0211380000  -0.2116530000   1.8471840000  -1.0749300000   1.0785710000   8.7546400000   0.0459710000   0.6131650000   8.6211190000   1.1273030000   0.1304510000   8.3999540000   0.0063110000   0.0280430000   0.0104900000  -0.0063610000  -0.0280200000  -0.0104580000  -0.0738210000   0.0288410000   0.0048260000   0.0272020000  -0.0061730000   0.0085040000   0.0466690000  -0.0226910000  -0.0133610000
   6.2848046870   6.6622438726 2362  6.80E+00  -0.4688980000  -1.4539010000   3.3108180000  -0.1381700000  -1.1543200000   2.0076060000   0.6105980000   1.3063290000   8.1533400000   0.1999600000   2.3517670000   8.2674590000  -0.0411070000   3.4724380000   8.4064400000   0.0102070000   0.0093210000  -0.0404270000  -0.0103110000  -0.0092330000   0.0403100000  -0.0269240000   0.1099500000   0.0149390000   0.0033460000  -0.0687300000  -0.0116140000   0.0236820000  -0.0413080000  -0.0032080000
   6.2845895384   6.6633492122 2767  9.14E+00   0.7497300000  -0.4782610000   3.0834720000   0.8035510000  -0.2073800000   1.7589190000  -2.4994650000   0.3194430000   9.1713150000  -1.4277980000   0.6820770000   8.8634420000  -0.4890600000   0.9220330000   8.1973820000   0.0023720000   0.0119610000  -0.0588080000  -0.0023980000  -0.0120640000   0.0585350000   0.0038960000  -0.0040360000  -0.0287010000   0.0179660000   0.0155650000   0.0441510000  -0.0218360000  -0.0114260000  -0.0151770000
