   6.8148198106   6.8262711918    6  8.64E+00   2.0994650000  -0.2350050000   2.8062840000   0.9508690000   0.0706580000   1.8615830000  -1.1819350000   1.0657710000   8.2693030000  -1.7143170000   0.0528280000   8.4466730000  -2.4122780000  -0.7558310000   8.9170060000   0.0188220000  -0.0050640000   0.0155360000  -0.0189040000   0.0049140000  -0.0154810000  -0.0369210000  -0.0299140000   0.0314160000   0.0317910000  -0.0060780000  -0.0420650000   0.0052120000   0.0361410000   0.0105940000
   6.8114260218   6.8297272947    7  5.24E+00   0.8804260000  -1.0611400000   2.1663450000  -0.3775310000  -0.3577860000   1.7863710000   1.5558300000   1.4213850000   8.0904840000   0.6943790000   0.9121890000   8.6830070000  -0.2470880000   0.4352360000   9.3343520000   0.0127300000  -0.0071310000   0.0038800000  -0.0127610000   0.0071110000  -0.0038080000  -0.0174530000  -0.0054950000   0.0136560000   0.0968250000   0.0413360000  -0.0698680000  -0.0793410000  -0.0358200000   0.0561400000
   6.8140376298   6.8273193020   15  3.65E+00  -0.7526270000  -1.1332120000   2.3067320000   0.0085560000   0.0131320000   1.6881660000   0.8357050000   0.9618230000   9.2588790000   0.0020270000   0.1990920000   8.9465040000  -0.8325390000  -0.4177910000   8.4497600000  -0.0109070000  -0.0164570000   0.0088490000   0.0109890000   0.0164900000  -0.0089220000  -0.0082960000   0.0030240000  -0.0154990000  -0.0331090000  -0.0442520000   0.0026240000   0.0413230000   0.0411950000   0.0129480000
   6.8145757052   6.8291495620   45  1.13E+01  -0.2713770000  -2.0990890000   2.7392370000  -1.4810390000  -1.1936660000   2.7920860000   2.0070200000   2.4342000000   7.8850190000   2.7276940000   2.3938310000   6.8934740000   3.3590740000   2.5501420000   5.8243280000   0.0182390000  -0.0136500000  -0.0007600000  -0.0182470000   0.0136360000   0.0008580000  -0.0551270000   0.0130920000   0.0672220000   0.0013900000  -0.0377470000   0.0328980000   0.0537450000   0.0246700000  -0.1002170000
   6.8113030443   6.8269402927  288  3.83E+00  -1.7596680000  -0.4513610000   3.6985820000  -1.6002590000  -1.8438670000   2.9784760000   2.3934690000   2.9678830000   5.7178760000   2.9314560000   3.6213700000   6.4914420000   3.5088460000   4.2384000000   7.3019570000  -0.0042550000   0.0362770000   0.0187770000   0.0040480000  -0.0364710000  -0.0188360000   0.0336300000   0.0346440000   0.0459990000  -0.0325900000  -0.0279620000  -0.0432490000  -0.0008340000  -0.0064880000  -0.0026920000
   6.8101279124   6.8261397782  332  4.29E+00  -1.7030100000  -1.1591180000   3.6707940000  -1.4067800000  -2.0828820000   4.6192150000   2.2430970000   3.6854080000   4.5816300000   2.6512780000   4.0754770000   3.5402820000   2.8996910000   4.4182670000   2.4611300000   0.0124910000  -0.0389700000   0.0399560000  -0.0125420000   0.0388480000  -0.0400780000  -0.0135190000  -0.0053180000   0.0067670000   0.0303450000   0.0168600000  -0.0317170000  -0.0167760000  -0.0114190000   0.0250720000
   6.8124111124   6.8288703159  762  5.82E+00   1.4659530000  -1.3135460000   3.0088200000   0.4250360000  -0.9193130000   1.8951320000  -1.7652440000   2.6646440000   8.5664100000  -0.7934220000   1.9723490000   8.5321400000   0.1457680000   1.2164240000   8.3754180000   0.0269730000  -0.0102350000   0.0287940000  -0.0270450000   0.0102490000  -0.0289490000  -0.0338030000   0.0192800000  -0.0053130000  -0.0150530000   0.0248290000   0.0195830000   0.0489280000  -0.0441220000  -0.0141150000
   6.8124857491   6.8272394089 1358  1.38E+00   0.2502400000  -1.5872810000   2.9917540000   1.5350530000  -1.2852240000   2.4645140000  -3.0463800000   2.6660290000   8.5997090000  -2.7801810000   2.5838800000   7.4446100000  -2.5487440000   2.6006590000   6.3159700000   0.0148530000   0.0034380000  -0.0060700000  -0.0147490000  -0.0035910000   0.0060840000  -0.0078330000   0.0086250000   0.0245250000   0.0207590000  -0.0154750000  -0.0748210000  -0.0130300000   0.0070030000   0.0502820000
   6.8132460145   6.8265149448 1435  4.88E+00   1.4737890000   0.5014010000   2.0985930000   0.8732710000  -0.7408680000   2.1364850000  -2.4678540000   2.0345390000   7.4029170000  -1.5709580000   1.6572210000   8.0830660000  -0.8070130000   1.0775480000   8.7280040000  -0.0177400000  -0.0367010000   0.0011580000   0.0177920000   0.0367230000  -0.0010810000  -0.0199290000  -0.0091760000  -0.0088670000   0.0569760000   0.0018540000   0.0334590000  -0.0370990000   0.0073000000  -0.0246690000
   6.8139793973   6.8284120650 1967  2.92E+00   0.1756960000  -1.9771740000   5.0526170000  -1.1997950000  -2.1377650000   5.0090280000   2.7347270000   4.9976090000   3.4248750000   2.2124080000   4.1259070000   2.8088430000   1.5854250000   3.3938500000   2.1330940000  -0.0371130000  -0.0043240000  -0.0011360000   0.0371460000   0.0042840000   0.0012890000   0.0042320000   0.0273850000   0.0085410000   0.0020620000  -0.0374560000  -0.0039680000  -0.0063280000   0.0101120000  -0.0047270000
   6.8133231285   6.8274349213 2166  6.46E+00  -1.5286370000  -0.5497560000   2.8653350000  -0.8326760000   0.1448010000   1.6782010000   1.0948260000   0.5150790000   9.8921740000   1.5996470000   0.0158480000   8.8915530000   1.9592180000  -0.5278390000   7.8722910000  -0.0145320000  -0.0144350000   0.0246990000   0.0143990000   0.0145140000  -0.0247930000  -0.0436960000   0.0333280000   0.0711160000   0.0329890000  -0.0037580000  -0.0203930000   0.0108400000  -0.0296480000  -0.0506290000
   6.8145909123   6.8263755629 2338  4.98E-01  -0.8604140000  -1.5024090000   3.0704710000   0.1157200000  -1.3903770000   2.0170620000  -0.3674310000   2.4696060000   9.3836840000  -0.1846090000   2.8483390000   8.2717140000  -0.0177120000   3.1183650000   7.1408150000   0.0043980000   0.0004680000  -0.0047420000  -0.0044180000  -0.0006310000   0.0047160000  -0.0051090000  -0.0150360000   0.0242740000   0.0064340000   0.0216080000  -0.0264480000  -0.0013050000  -0.0064090000   0.0022000000
   6.8126644709   6.8271674110 2495  4.14E+00  -1.1371890000  -1.0491020000   2.9141290000  -0.2773430000  -0.8889280000   1.6983930000  -0.2785030000   1.2849770000   8.1702050000   0.5751260000   1.8913930000   8.8161510000   1.3035220000   2.4884530000   9.5469480000  -0.0101620000  -0.0019280000   0.0142580000   0.0102620000   0.0018800000  -0.0145250000  -0.0655680000  -0.0416590000  -0.0381560000   0.0483660000   0.0224020000   0.0092540000   0.0171020000   0.0193040000   0.0291690000
