   6.8483344650   6.5377939680  332  6.12E+00  -1.3228670000  -1.2352490000   5.5522350000  -0.8764640000  -0.2413730000   6.7154610000   1.8831960000   1.3862700000  -1.2265780000   1.5498150000   0.7321960000  -0.3449290000   1.4139850000   0.0350480000   0.5982570000  -0.0127520000  -0.0282090000  -0.0329120000   0.0125530000   0.0282730000   0.0332360000  -0.0020220000  -0.0346340000   0.0466270000  -0.0126060000   0.0369240000  -0.0488320000   0.0148270000  -0.0023540000   0.0018800000
   6.8457666920   6.5357705471  470  5.13E+00  -0.4617310000  -2.2694830000   3.0236840000   0.3545720000  -1.2904970000   2.2450400000  -0.5711040000   3.2251350000   6.8784500000  -0.6265260000   2.6079790000   7.8244890000  -0.7002930000   2.0927810000   8.8461530000  -0.0089090000  -0.0106720000   0.0085580000   0.0089080000   0.0106080000  -0.0084520000  -0.0067990000  -0.0482160000   0.0954510000   0.0040920000   0.0097350000  -0.0432840000   0.0027080000   0.0385450000  -0.0522740000
   6.8485272738   6.5384380160  499  2.90E+00   0.2437680000   1.7986350000   2.3818210000   0.1856430000   0.4046900000   1.7342420000   0.3900810000  -0.0335790000   9.5937900000  -0.3470200000  -0.5083360000   8.8029720000  -1.0720760000  -1.0315820000   7.9877560000   0.0012110000   0.0282450000   0.0131250000  -0.0010750000  -0.0281200000  -0.0132120000   0.0115870000   0.0040060000   0.0109320000   0.0219010000   0.0237940000   0.0272450000  -0.0336240000  -0.0279260000  -0.0380890000
   6.8493529569   6.5388868825  554  5.99E+00  -1.1894120000  -0.1030120000   1.8557320000   0.3740840000  -0.3370850000   1.8330920000  -1.0581250000  -0.0669220000   9.2715410000  -0.6827090000   0.8857890000   8.6143680000  -0.2226970000   1.7796130000   7.9910530000  -0.0419680000   0.0062590000   0.0006330000   0.0419200000  -0.0063610000  -0.0006360000  -0.0168800000  -0.0585240000   0.0409340000   0.0055900000   0.0491160000  -0.0356660000   0.0113390000   0.0095100000  -0.0052650000
   6.8494048191   6.5388886877  594  2.33E+00  -1.7088700000  -0.4255090000   2.7975330000  -0.7282420000  -1.0523380000   1.9976540000   0.3854080000   1.6266680000   7.8576690000   1.3678060000   2.1770190000   8.3360580000   2.3324690000   2.7091660000   8.7326530000   0.0148690000  -0.0095410000  -0.0122380000  -0.0148250000   0.0094420000   0.0119030000  -0.0601860000  -0.0337010000  -0.0322070000   0.0593120000   0.0337250000   0.0362840000   0.0008300000   0.0000750000  -0.0037410000
   6.8481406069   6.5383991438  594  1.87E+00  -1.7172120000  -0.4274830000   2.8062260000  -0.7284710000  -1.0527060000   1.9971580000   0.3897610000   1.6279090000   7.8550180000   1.3667640000   2.1775540000   8.3379440000   2.3305660000   2.7094880000   8.7358130000   0.0110140000  -0.0070020000  -0.0091240000  -0.0109720000   0.0069030000   0.0087890000  -0.0565060000  -0.0318980000  -0.0311870000   0.0562640000   0.0323920000   0.0358580000   0.0002000000  -0.0003950000  -0.0043370000
   6.8466804121   6.5379784444  594  1.47E+00  -1.7257710000  -0.4293200000   2.8151000000  -0.7286970000  -1.0530770000   1.9966610000   0.3941840000   1.6291890000   7.8524060000   1.3656290000   2.1780350000   8.3397700000   2.3286620000   2.7098100000   8.7389790000   0.0072140000  -0.0045510000  -0.0060340000  -0.0071740000   0.0044520000   0.0057010000  -0.0525730000  -0.0299400000  -0.0299980000   0.0527710000   0.0308000000   0.0351890000  -0.0002380000  -0.0007610000  -0.0048580000
   6.8450648981   6.5376245793  594  1.14E+00  -1.7344720000  -0.4310660000   2.8240920000  -0.7289210000  -1.0534480000   1.9961620000   0.3986730000   1.6305070000   7.8498320000   1.3644070000   2.1784650000   8.3415380000   2.3267590000   2.7101340000   8.7421510000   0.0035170000  -0.0022160000  -0.0030100000  -0.0034800000   0.0021160000   0.0026790000  -0.0483880000  -0.0278250000  -0.0286350000   0.0488430000   0.0289520000   0.0342730000  -0.0004930000  -0.0010270000  -0.0053070000
   6.8479425297   6.5378197934  804  2.15E+00  -0.8759800000   1.2677760000   2.8156790000  -0.8453060000   0.3933750000   1.6452840000   1.7826780000  -0.5589670000  10.1177800000   1.6104310000  -0.4928590000   8.9485610000   1.2852310000  -0.4278550000   7.7714150000  -0.0001220000   0.0019130000   0.0023750000  -0.0000350000  -0.0018110000  -0.0027620000  -0.0050440000  -0.0015190000   0.0247710000   0.0329810000  -0.0021120000   0.0453060000  -0.0277800000   0.0035290000  -0.0696910000
   6.8455121657   6.5391268109  825  2.21E+00  -0.0712760000   0.4455840000   1.3217040000  -0.4671350000  -0.6727760000   2.1362180000   1.8425890000   2.0107360000   7.7478250000   0.8250080000   1.4702510000   8.0304870000  -0.1244400000   0.9051610000   8.4728460000  -0.0020010000  -0.0056370000   0.0041380000   0.0020260000   0.0056970000  -0.0040190000   0.0215280000   0.0079050000   0.0065150000  -0.0055620000   0.0053520000  -0.0274840000  -0.0159920000  -0.0133170000   0.0208500000
   6.8484483896   6.5398633262  874  6.32E+00  -0.6178540000  -0.1722470000   2.0246070000  -1.6597260000   0.6086970000   2.3103130000   2.9986760000  -1.0053380000   6.6072880000   3.0875820000  -0.8466760000   7.7444090000   3.0114880000  -0.7005220000   8.9143850000  -0.0591790000   0.0443360000   0.0161770000   0.0589710000  -0.0442390000  -0.0162630000  -0.0061680000   0.0059380000   0.0551870000   0.0180410000  -0.0062600000  -0.0676120000  -0.0116650000   0.0002240000   0.0125120000
   6.8475253973   6.5390503295  965  3.60E+00   1.0426900000  -0.7765940000   2.2755620000  -0.0117360000   0.0065080000   1.6475280000   0.4157410000  -0.4534220000   8.1563610000   0.0376950000   0.2892650000   8.9645480000  -0.4511200000   0.9403700000   9.7436530000   0.0004750000  -0.0003320000   0.0001880000  -0.0005350000   0.0004760000  -0.0004700000  -0.0218730000   0.0190570000   0.0282820000  -0.0159230000   0.0497210000   0.0476910000   0.0378550000  -0.0689210000  -0.0756920000
   6.8459168640   6.5381179767  977  6.70E+00  -0.4951600000   0.8276510000   1.9038430000  -1.4920990000  -0.1743650000   2.2477420000   1.6517830000   1.1410640000   7.8274050000   2.7189360000   0.5043330000   7.9397050000   3.7902210000  -0.0133110000   7.8677620000   0.0001550000   0.0001100000  -0.0000840000  -0.0001370000  -0.0002440000  -0.0001070000  -0.0889450000   0.0603200000  -0.0179550000   0.0540540000  -0.0500600000   0.0298750000   0.0348730000  -0.0101260000  -0.0117280000
   6.8465533642   6.5359401561 1624  2.03E-01  -1.1379430000  -0.6556810000   2.3977550000   0.1540770000  -0.7923920000   1.7660810000  -0.2857630000   1.3094390000   9.8352990000  -0.2403940000   1.7207270000   8.7556150000  -0.2315810000   2.0852000000   7.6217830000   0.0040210000  -0.0004980000  -0.0020200000  -0.0040190000   0.0002470000   0.0018050000  -0.0011810000   0.0083350000  -0.0326910000   0.0034340000  -0.0126900000   0.0562220000  -0.0022550000   0.0046060000  -0.0233150000
   6.8457286589   6.5387769548 2054  6.84E+00  -0.6255490000  -1.1779240000   1.8873960000   0.0115110000   0.0158160000   1.8844620000   0.7775350000   1.0572860000   8.2941540000  -0.0395190000   0.2664260000   8.5533110000  -0.7659470000  -0.5743930000   8.7557230000   0.0281860000   0.0528430000  -0.0000940000  -0.0282610000  -0.0528880000   0.0001300000  -0.0115410000  -0.0214810000   0.0032340000  -0.0610620000  -0.0509470000   0.0181760000   0.0726770000   0.0724730000  -0.0214460000
   6.8488115043   6.5397947680 2108  2.13E+00  -1.1258500000  -0.5788680000   2.2418430000   0.0163660000   0.0042770000   1.6577490000  -0.1559400000   1.1090810000   9.7018410000   0.0464310000   0.2538570000   8.9380020000   0.1102790000  -0.5968680000   8.1691790000   0.0187050000   0.0095900000  -0.0096200000  -0.0187200000  -0.0094490000   0.0094360000  -0.0060390000  -0.0165610000  -0.0147890000   0.0194260000  -0.0292310000  -0.0275570000  -0.0133730000   0.0456510000   0.0425300000
   6.8464000362   6.5367330756 2412  3.61E+00   0.2807830000  -0.3293910000   1.8896630000  -1.2443210000   0.0215220000   1.9354480000   2.0293580000   0.3770840000   9.5871130000   2.2299100000   0.1665130000   8.4339870000   2.4934070000   0.0988570000   7.2975640000   0.0375430000  -0.0086540000  -0.0012040000  -0.0377670000   0.0086430000   0.0010610000  -0.0001160000   0.0140160000   0.0273180000  -0.0011370000  -0.0242640000  -0.0451700000   0.0014770000   0.0102600000   0.0179960000
   6.8472934315   6.5363543849 2969  2.23E+00   1.4291600000  -0.2978060000   1.9687810000  -0.0183490000   0.0013710000   1.7984810000   0.1446940000  -0.8066020000   9.2004440000   0.0532390000   0.2446260000   8.6544400000  -0.1830640000   1.3225500000   8.1978000000   0.0137400000  -0.0028680000   0.0016550000  -0.0136990000   0.0027370000  -0.0016330000  -0.0070030000  -0.0208470000   0.0180830000   0.0222010000  -0.0092160000  -0.0132390000  -0.0152390000   0.0301950000  -0.0048650000
   6.8455360050   6.5359362206 2976  9.54E-01   1.4059600000  -0.0869490000   1.7599850000  -0.0205040000   0.0014060000   1.9364290000   1.1781450000   0.1668290000   8.3593830000   0.0159490000   0.2463800000   8.4546190000  -1.1762960000   0.3343450000   8.5130750000  -0.0067170000   0.0004160000   0.0008340000   0.0067020000  -0.0004150000  -0.0007790000  -0.0116900000   0.0012560000  -0.0000990000   0.0511990000  -0.0046140000  -0.0007820000  -0.0394940000   0.0033560000   0.0008270000
   6.8469723947   6.5383065143 3063  4.47E+00   1.2530080000   0.8789170000   1.9606260000  -0.0196130000  -0.0145590000   1.8411840000   0.5808790000   1.2348310000   8.8641710000  -0.0400630000   0.2802190000   8.6576820000  -0.5317950000  -0.7401790000   8.3188840000   0.0302540000   0.0212630000   0.0028610000  -0.0302300000  -0.0211650000  -0.0028860000  -0.0106270000  -0.0343830000  -0.0145050000   0.0045440000   0.0444250000   0.0238320000   0.0060600000  -0.0101390000  -0.0093020000
   6.8462097685   6.5378665375 3073  4.36E+00  -1.3355170000   1.1858190000   2.3201530000  -0.6704870000   0.0527840000   1.8335300000   0.1467980000   0.3153390000   8.3147960000   1.2683790000   0.0710690000   8.5529410000   2.3337510000  -0.0193410000   8.9624680000   0.0132640000  -0.0225640000  -0.0097390000  -0.0131050000   0.0225120000   0.0096050000   0.0131730000   0.0075530000   0.0179970000   0.0513440000  -0.0238860000  -0.0077320000  -0.0646770000   0.0163850000  -0.0101320000
   6.8496169232   6.5370227630 3073  4.10E+00  -1.3377220000   1.1960440000   2.3205250000  -0.6708990000   0.0527180000   1.8327210000   0.1475910000   0.3143030000   8.3130230000   1.2699050000   0.0701750000   8.5534980000   2.3340080000  -0.0179460000   8.9678350000   0.0105770000  -0.0181010000  -0.0077710000  -0.0104180000   0.0180490000   0.0076350000   0.0110080000   0.0081200000   0.0177370000   0.0527030000  -0.0243720000  -0.0076700000  -0.0638710000   0.0163050000  -0.0099310000
