   6.5379301716   6.9535486543  116  4.06E+00  -1.1942410000  -0.3890880000   2.3424020000   0.0146780000   0.0046300000   1.7501840000   0.5909430000   1.2931100000   8.9225520000   0.0211370000   0.2305050000   8.7364220000  -0.6048780000  -0.7770830000   8.6318200000   0.0232490000   0.0075860000  -0.0113470000  -0.0232070000  -0.0075470000   0.0114340000   0.0317510000   0.0682620000   0.0171210000  -0.0119860000  -0.0446450000  -0.0204230000  -0.0198070000  -0.0236550000   0.0032150000
   6.5350568842   6.9519403217 1233  1.40E+00   0.6946260000   0.3235090000   2.9250090000   1.4786810000  -0.4206080000   1.9139790000  -1.6485160000   0.9178440000   7.9768710000  -2.6936330000   1.0725320000   8.4626650000  -3.7580380000   1.0449190000   8.9282690000  -0.0058240000   0.0055220000   0.0073900000   0.0058440000  -0.0055480000  -0.0076670000  -0.0308750000  -0.0084130000   0.0135030000   0.0085600000   0.0206770000  -0.0017650000   0.0222950000  -0.0122380000  -0.0114600000
   6.5366736932   6.9506656569 1848  3.47E+00  -1.1353640000   0.6219920000   2.2545860000   0.0160560000  -0.0048340000   1.7759960000  -0.0388310000   1.4362060000   8.8138250000   0.0281270000   0.2411910000   8.6755970000   0.0090570000  -0.9446400000   8.6628290000   0.0256890000  -0.0139820000  -0.0106200000  -0.0256630000   0.0139920000   0.0107410000  -0.0079070000   0.0506850000   0.0145560000   0.0133250000  -0.0297890000  -0.0232780000  -0.0054450000  -0.0209070000   0.0086000000
   6.5376688996   6.9529093429 2229  3.41E+00   0.6987390000  -2.0720180000   3.6202320000   0.2675800000  -1.5362180000   2.4372050000   0.0747310000   2.4236050000   8.2575140000  -0.4767440000   3.0850810000   7.4625860000  -1.0972250000   3.7509010000   6.7414620000  -0.0154080000   0.0191810000  -0.0422320000   0.0153970000  -0.0190850000   0.0422870000  -0.0091910000   0.0063960000  -0.0000810000  -0.0012660000   0.0088000000  -0.0238520000   0.0104680000  -0.0152920000   0.0238770000
   6.5363063684   6.9506714585 2384  3.34E+00  -0.3583060000  -0.1283870000   2.9068200000   0.0709390000  -0.1599380000   1.3849050000  -0.2373230000   0.1308030000   8.3226480000  -0.0967370000   0.5647910000   9.4010010000  -0.0217710000   0.9397410000  10.5215550000  -0.0115150000   0.0008690000   0.0406790000   0.0115450000  -0.0008210000  -0.0410000000  -0.0030050000   0.0002390000   0.0144910000   0.0060100000  -0.0026920000  -0.0359130000  -0.0030340000   0.0024060000   0.0217420000
   6.5370639644   6.9511932488 2418  1.08E-01  -0.5072190000   0.4583020000   2.7231960000   0.0094450000  -0.0082420000   1.4882670000  -0.7595350000   0.5933930000  10.0623850000  -0.0037640000   0.2551700000   9.2376780000   0.7471440000  -0.0849860000   8.3997790000   0.0066410000  -0.0060240000  -0.0160430000  -0.0067800000   0.0060800000   0.0158940000   0.0054560000  -0.0027020000  -0.0065470000  -0.0033540000   0.0019910000   0.0037820000  -0.0019640000   0.0006560000   0.0029130000
   6.5383829664   6.9516288854 2510  1.92E+00  -0.9569670000   1.0129620000   2.2185190000   0.1200590000   0.0403210000   1.7911840000   0.2270560000   1.2473160000   8.6363910000  -0.2077050000   0.1615370000   8.6577840000  -0.6104420000  -0.9460990000   8.7800530000  -0.0164530000   0.0148400000   0.0065810000   0.0164420000  -0.0148630000  -0.0064610000  -0.0017350000  -0.0110580000   0.0081580000   0.0052270000   0.0278870000  -0.0178170000  -0.0034810000  -0.0168060000   0.0095380000
   6.5357976775   6.9510471899 2690  4.42E+00  -1.4128080000   1.5908950000   3.4658930000  -1.1893830000   0.8293570000   2.1369090000   1.7619960000  -0.5495150000   8.8409200000   2.2672590000  -1.2595670000   8.0537710000   2.5650590000  -2.0595000000   7.2237280000  -0.0048690000   0.0167000000   0.0291570000   0.0048850000  -0.0166460000  -0.0291130000  -0.0117950000  -0.0077850000  -0.0036790000   0.0187840000   0.0294100000   0.0212040000  -0.0070060000  -0.0216800000  -0.0175690000
   6.5374093474   6.9528427094 2696  1.51E+00   0.7261230000  -0.9579980000   3.4392280000   0.8880530000  -1.5876840000   2.1691920000  -1.6792410000   2.8982800000   6.8196920000  -1.6244900000   3.0936800000   7.9995180000  -1.5821600000   3.4566190000   9.1261360000   0.0015920000  -0.0060410000  -0.0120230000  -0.0014440000   0.0058240000   0.0119710000  -0.0030180000   0.0058170000  -0.0362250000   0.0030270000  -0.0228020000   0.0187520000  -0.0001570000   0.0172020000   0.0175250000
   6.5380480604   6.9512473909 2756  1.16E+00   0.3598400000  -0.8612430000   2.7268810000  -0.2195950000  -0.2498050000   1.5791430000  -0.2237370000   1.4684040000   9.7133710000   0.3724060000   0.6913470000   9.0778950000   1.0182150000   0.0021270000   8.4146530000  -0.0062110000   0.0065240000  -0.0122670000   0.0060930000  -0.0064630000   0.0121520000   0.0115730000  -0.0040970000  -0.0097910000   0.0111400000  -0.0304760000  -0.0168870000  -0.0225940000   0.0345120000   0.0267940000
   6.5365028759   6.9503311541 2877  9.18E+00  -0.6399930000  -0.8025100000   3.1208940000  -0.2238200000  -0.8190850000   1.5856230000   0.7294020000   0.8847560000   8.2561100000   0.3441320000   1.7325570000   9.0648660000   0.1703930000   2.6435670000   9.8245100000  -0.0117350000   0.0004660000   0.0428810000   0.0115900000  -0.0004600000  -0.0431570000   0.0392430000  -0.0562160000  -0.0584870000  -0.0436660000   0.0154850000   0.0301410000   0.0045690000   0.0407260000   0.0286220000
