   6.8077962358   6.7432477359   61  3.45E+00   0.4392830000   0.9508230000   2.4541440000   0.2779200000  -0.0360990000   1.5400980000  -0.7469790000  -0.3630660000   8.1969790000  -0.5580800000   0.2870780000   9.1556960000  -0.2497450000   0.9556130000  10.0848260000  -0.0069590000  -0.0426400000  -0.0395640000   0.0070270000   0.0427530000   0.0393700000   0.0082960000   0.0039340000   0.0040310000  -0.0215310000  -0.0171740000  -0.0190880000   0.0131660000   0.0131270000   0.0152520000
   6.8089174806   6.7410092287   86  4.18E+00   1.0844760000   1.0254050000   2.1373290000  -0.0122650000  -0.0172350000   1.7527570000   0.2945110000   1.3735330000   9.0621130000  -0.0209640000   0.2412740000   8.8099970000  -0.2858430000  -0.8455100000   8.4370910000   0.0263760000   0.0250870000   0.0092720000  -0.0263700000  -0.0250320000  -0.0092710000   0.0153450000   0.0469360000   0.0034330000  -0.0164280000  -0.0417730000   0.0052970000   0.0010770000  -0.0052170000  -0.0087300000
   6.8099291555   6.7432588859  546  7.89E+00   1.3021420000   1.0586590000   2.6635080000   0.5646380000   0.1177280000   1.6182930000  -1.5622670000  -0.6510220000   9.7804010000  -1.0735080000  -0.0033670000   8.9566410000  -0.5338310000   0.6865620000   8.2471190000   0.0204200000   0.0260170000   0.0288280000  -0.0204380000  -0.0261250000  -0.0290130000   0.0221730000   0.0275920000  -0.0213640000   0.0290050000   0.0391650000  -0.0611610000  -0.0511600000  -0.0666490000   0.0827100000
   6.8081431418   6.7425130522  546  8.04E+00   1.2960500000   1.0648600000   2.6664790000   0.5650000000   0.1177450000   1.6175330000  -1.5619870000  -0.6505950000   9.7836270000  -1.0728130000  -0.0015950000   8.9594890000  -0.5360590000   0.6843320000   8.2453630000   0.0205230000   0.0265530000   0.0293360000  -0.0205400000  -0.0266590000  -0.0295200000   0.0208110000   0.0257470000  -0.0198480000   0.0313570000   0.0423320000  -0.0641570000  -0.0521510000  -0.0679730000   0.0841890000
   6.8068034741   6.7416561390  546  8.11E+00   1.2895540000   1.0705380000   2.6688730000   0.5653680000   0.1177670000   1.6167800000  -1.5617330000  -0.6501990000   9.7868780000  -1.0721700000   0.0001070000   8.9624420000  -0.5382230000   0.6821870000   8.2435020000   0.0205320000   0.0269770000   0.0297150000  -0.0205470000  -0.0270810000  -0.0299000000   0.0195270000   0.0240020000  -0.0184730000   0.0332230000   0.0448730000  -0.0664860000  -0.0527340000  -0.0687720000   0.0851440000
   6.8059239071   6.7406862913  546  8.10E+00   1.2826530000   1.0756850000   2.6706820000   0.5657410000   0.1177970000   1.6160350000  -1.5615030000  -0.6498330000   9.7901510000  -1.0715820000   0.0017350000   8.9655060000  -0.5403210000   0.6801270000   8.2415360000   0.0204500000   0.0272880000   0.0299700000  -0.0204640000  -0.0273900000  -0.0301550000   0.0183280000   0.0223690000  -0.0172510000   0.0345840000   0.0467670000  -0.0681070000  -0.0528980000  -0.0690330000   0.0855430000
   6.8091085921   6.7420004262 1122  1.27E+00  -1.5533510000  -0.5786830000   2.8593790000  -0.5502590000  -1.3913030000   2.0681260000   0.3941380000   1.8603680000   7.8981620000   1.0534640000   2.7648540000   8.1875340000   1.6610220000   3.7367060000   8.4478040000  -0.0155920000   0.0126230000   0.0122170000   0.0156210000  -0.0126470000  -0.0124410000   0.0206020000   0.0381510000   0.0099470000  -0.0175920000  -0.0437140000  -0.0083720000  -0.0030400000   0.0055870000  -0.0013500000
   6.8052943421   6.7444653588 1541  7.27E+00  -0.6057380000   1.1660880000   2.0054690000   0.0119970000  -0.0143240000   1.7363480000   1.0707610000  -0.0001070000   8.3971760000  -0.0089910000   0.3365640000   8.7336050000  -1.0857630000   0.4331890000   9.2496410000   0.0251540000  -0.0480980000  -0.0109080000  -0.0252420000   0.0481540000   0.0109880000   0.0034480000  -0.0163410000   0.0120010000   0.0277820000   0.0288070000  -0.0395150000  -0.0311420000  -0.0125210000   0.0274340000
   6.8059587623   6.7414209354 1591  1.77E+01  -0.0720690000  -0.8238390000   1.8721010000  -0.4934820000   0.8805350000   1.8267020000   1.9085220000  -1.0822160000   9.2142070000   0.9311800000  -1.3622400000   8.5821450000  -0.1384480000  -1.5531820000   8.1034630000   0.0165950000  -0.0668800000   0.0017750000  -0.0164550000   0.0669290000  -0.0018350000   0.0268360000   0.0145830000   0.0310630000  -0.0038600000  -0.0165400000  -0.0341440000  -0.0231160000   0.0019080000   0.0031420000
   6.8084902503   6.7416957899 1755  4.62E+00   0.6880820000  -0.1203900000   2.0808250000  -0.0698960000  -1.3292430000   2.0229880000   0.0954340000   2.2638480000   9.4313080000   0.1107290000   2.6699370000   8.2643740000   0.1271680000   3.0656600000   7.1314570000  -0.0068210000  -0.0109390000  -0.0005460000   0.0068220000   0.0107770000   0.0005150000  -0.0011670000  -0.0328750000   0.0961700000   0.0004550000   0.0169100000  -0.0540290000   0.0007110000   0.0161270000  -0.0421100000
