   6.1966907299   6.3729923104  326  1.76E+00   0.3194710000   0.7105830000   2.7732050000   0.0212780000  -0.0341920000   1.6528390000   0.5528390000   0.0163020000   9.8947840000  -0.0379890000   0.3007830000   8.9459890000  -0.6507180000   0.5715710000   7.9612860000  -0.0090910000  -0.0229300000  -0.0345880000   0.0092860000   0.0228480000   0.0342110000  -0.0203890000   0.0082030000  -0.0322850000   0.0332350000  -0.0123180000   0.0510980000  -0.0130410000   0.0041960000  -0.0184360000
   6.1973214708   6.3742631978  732  3.41E+00  -1.0569810000   1.1843330000   2.4440370000  -0.5532170000  -0.1660350000   2.0173910000   0.2309880000   1.3537640000   8.1579500000   1.0562400000   0.5280470000   8.2328520000   1.8055900000  -0.3078930000   8.4335460000  -0.0065560000   0.0176460000   0.0055710000   0.0066920000  -0.0177520000  -0.0055490000   0.0084410000  -0.0141100000   0.0123690000   0.0457290000  -0.0398220000  -0.0095580000  -0.0543060000   0.0540370000  -0.0028330000
   6.1962454323   6.3739393417  770  5.38E+00  -0.4569770000   1.8008220000   5.8073290000  -1.5014460000   0.9600070000   5.6481550000   3.4141320000  -0.6291570000   1.9146910000   2.7135530000  -1.5452030000   1.6666390000   2.0761910000  -2.4311550000   1.2612230000  -0.0480130000  -0.0386870000  -0.0073340000   0.0480270000   0.0385500000   0.0072620000   0.0073080000   0.0037370000  -0.0111270000  -0.0246280000  -0.0220500000   0.0149060000   0.0173060000   0.0184500000  -0.0037070000
   6.1973152517   6.3737194090  770  1.16E+01  -2.1499850000   0.7024050000   4.5135710000  -1.2554830000   1.3446400000   5.7928530000   1.9075600000  -3.3035050000   1.2610800000   2.3404380000  -2.2282260000   1.4064470000   2.7411260000  -1.0958120000   1.4690110000  -0.0323810000  -0.0233190000  -0.0463320000   0.0322890000   0.0231850000   0.0463910000   0.0016800000   0.0108080000  -0.0047210000  -0.0154990000  -0.0549700000   0.0087240000   0.0139110000   0.0442960000  -0.0040620000
   6.1990628716   6.3709568676 1436  5.86E+00   0.4554030000   0.9758770000   2.8939750000  -0.1300960000   0.2807030000   1.6145280000   0.5274460000  -0.6774460000  10.0474420000   0.3198290000  -0.3062110000   8.9574930000  -0.1465060000   0.1316120000   7.9837190000   0.0148300000   0.0175150000   0.0320720000  -0.0146870000  -0.0175580000  -0.0324830000  -0.0206310000   0.0088760000  -0.0037210000   0.0262790000  -0.0015380000  -0.0325660000  -0.0057900000  -0.0072940000   0.0366990000
   6.1983785379   6.3746733834 1436  6.16E+00   0.4506600000   0.9814740000   2.8979360000  -0.1301620000   0.2809140000   1.6130840000   0.5266280000  -0.6758860000  10.0505660000   0.3199960000  -0.3062200000   8.9596740000  -0.1451820000   0.1286520000   7.9859210000   0.0151230000   0.0181480000   0.0331170000  -0.0149810000  -0.0181890000  -0.0335260000  -0.0206470000   0.0087320000  -0.0035050000   0.0250730000  -0.0001740000  -0.0356070000  -0.0045690000  -0.0085170000   0.0395210000
   6.1997961290   6.3714571669 1549  1.37E+00   1.2649910000   0.2599900000   2.4657140000  -0.0146300000  -0.0015600000   1.8880140000   0.1125520000  -0.8643010000   8.1995090000  -0.0297730000   0.2452880000   8.5287860000  -0.0968330000   1.3592490000   8.8146040000  -0.0114440000  -0.0022950000  -0.0051390000   0.0114110000   0.0024400000   0.0051240000   0.0024340000   0.0223290000   0.0053740000  -0.0104520000   0.0228460000   0.0083700000   0.0080510000  -0.0453200000  -0.0137290000
   6.1992050271   6.3728663060 1606  8.11E+00   1.9252930000   0.3938090000   3.1881820000   0.9568740000   0.1233860000   2.0073430000  -2.3871950000  -0.4880810000   7.3977730000  -1.6963370000   0.0192310000   8.2055150000  -1.2395340000   0.5202890000   9.2175470000   0.0216960000   0.0060890000   0.0265770000  -0.0216190000  -0.0060280000  -0.0264440000  -0.0157520000  -0.0008490000   0.0134130000   0.0059020000  -0.0257250000  -0.0812560000   0.0097720000   0.0265130000   0.0677100000
   6.1998014306   6.3703668029 1812  4.88E+00  -0.7614650000   0.7198070000   3.0064580000  -0.7401900000  -0.1573410000   1.6999280000   1.2304980000   0.2220250000   7.7459220000   1.3374700000   0.5276060000   8.8369870000   1.5101310000   0.8100260000   9.9421080000  -0.0006440000   0.0226990000   0.0335860000   0.0004410000  -0.0226330000  -0.0339710000   0.0139450000   0.0216070000   0.0866430000  -0.0122600000  -0.0090870000  -0.0453630000  -0.0014820000  -0.0125860000  -0.0408960000
   6.1972582734   6.3710564757 1854  1.02E+00  -1.3048380000  -0.6293650000   3.0526280000  -0.8526870000   0.2374770000   1.8970380000   1.1334380000   0.3645930000   9.4336750000   1.6132580000  -0.1747000000   8.5009310000   1.9962270000  -0.6921390000   7.5193030000  -0.0070600000  -0.0133670000   0.0178550000   0.0068550000   0.0134810000  -0.0179720000  -0.0102850000   0.0061780000   0.0057080000   0.0176530000  -0.0099390000  -0.0086210000  -0.0071630000   0.0036470000   0.0030300000
   6.1954681472   6.3728742507 1854  1.21E+00  -1.3007130000  -0.6332940000   3.0578420000  -0.8530620000   0.2376910000   1.8965720000   1.1318460000   0.3682310000   9.4325630000   1.6143810000  -0.1764880000   8.5055370000   1.9985920000  -0.6952580000   7.5189560000  -0.0074940000  -0.0144060000   0.0192400000   0.0072830000   0.0145210000  -0.0193630000  -0.0099220000   0.0059960000   0.0041590000   0.0142740000  -0.0058830000   0.0014340000  -0.0041410000  -0.0002280000  -0.0054690000
