   6.3483133530   6.2401971819  506  6.01E+00   1.1546540000   0.5747600000   2.3434820000  -0.0106380000  -0.0049250000   1.8679250000   0.9976950000   0.3087860000   8.0181210000  -0.0048710000   0.2092420000   8.5742910000  -1.0136580000   0.2101970000   9.0698660000  -0.0314700000  -0.0156440000  -0.0129100000   0.0312720000   0.0156080000   0.0127380000  -0.0545630000   0.0027030000   0.0274230000  -0.0496770000  -0.0106110000   0.0282760000   0.1044380000   0.0079430000  -0.0555270000
   6.3476815489   6.2444021828  610  5.91E+00   0.5656890000  -0.3485730000   2.5456920000   0.2162110000  -1.9094500000   2.5528000000  -0.4878270000   4.6358950000   7.9992340000  -0.3538610000   3.7089650000   7.3398420000  -0.3619850000   2.8256930000   6.5822750000   0.0102020000   0.0452110000  -0.0003730000  -0.0100960000  -0.0455790000  -0.0000090000  -0.0034330000  -0.0454040000  -0.0417510000   0.0138360000   0.0154380000   0.0258990000  -0.0105100000   0.0303340000   0.0162350000
   6.3487187881   6.2433882597  868  3.97E+00   0.7534640000   0.8805200000   2.7578970000   0.1458240000  -0.0252650000   1.6255400000  -0.4010010000   0.0578520000   7.8443800000  -0.2310640000   0.2395710000   8.9969770000  -0.2012930000   0.5206840000  10.1107140000   0.0156340000   0.0232500000   0.0288390000  -0.0154930000  -0.0231840000  -0.0293450000  -0.0097660000   0.0072610000   0.0019850000   0.0207790000  -0.0021390000   0.0490360000  -0.0111550000  -0.0051870000  -0.0505150000
   6.3493833842   6.2428825907 1316  1.18E+01   0.5805770000   1.6632500000   3.1569850000  -1.0098250000   1.7411190000   2.5524260000   1.3984120000  -1.8835900000   7.0285250000   1.7795710000  -2.9684770000   7.3312140000   2.2724060000  -4.0006700000   7.5228150000   0.0587490000  -0.0027880000   0.0221720000  -0.0588830000   0.0029930000  -0.0225960000   0.0025170000   0.0180480000  -0.0102620000   0.0007710000  -0.0439510000   0.0219720000  -0.0031540000   0.0256970000  -0.0112870000
   6.3491506893   6.2418103148 1578  6.52E+00  -0.8984560000  -1.2753750000   3.5541630000  -0.4572520000  -1.6043060000   2.3104210000   0.9126810000   2.6507880000   6.6667560000   0.7774790000   3.2513940000   7.6786410000   0.8439030000   3.6887190000   8.8073830000   0.0177040000  -0.0133350000  -0.0501420000  -0.0178880000   0.0130420000   0.0499210000   0.0141390000  -0.0148280000  -0.0022770000  -0.0296570000   0.0022760000  -0.0627630000   0.0157020000   0.0128450000   0.0652610000
   6.3482898374   6.2438351952 1729  4.88E+00   1.2909110000  -1.0500680000   3.6385400000   1.1963680000  -0.8442910000   2.1059730000  -1.5204270000   1.6190370000   7.1593400000  -2.2966400000   1.8064490000   8.0283660000  -2.8117720000   1.9952930000   9.0680110000   0.0021690000  -0.0046650000   0.0337480000  -0.0019950000   0.0043910000  -0.0341310000   0.0152020000   0.0013670000   0.0147180000  -0.0331640000  -0.0012050000  -0.0254090000   0.0177880000   0.0001120000   0.0110730000
   6.3458398988   6.2400616772 1824  9.88E+00  -0.8310670000  -0.1443390000   1.9982280000  -0.6739620000  -1.3614960000   2.5751440000   0.3817720000   2.0227280000   7.7103970000   1.1926300000   2.8149590000   7.2343420000   2.1412160000   3.3605010000   6.8732120000   0.0067230000  -0.0516850000   0.0245200000  -0.0066300000   0.0517800000  -0.0247040000  -0.0397190000  -0.0622800000   0.0375730000   0.0665350000   0.0978840000  -0.0589710000  -0.0269090000  -0.0356990000   0.0215820000
   6.3496645914   6.2401808647 1824  1.15E+01  -0.8201330000  -0.1618980000   1.9979410000  -0.6742010000  -1.3613990000   2.5751460000   0.3819290000   2.0229030000   7.7104110000   1.1939310000   2.8152550000   7.2322840000   2.1405900000   3.3607230000   6.8747530000   0.0077460000  -0.0632420000   0.0304540000  -0.0076510000   0.0633380000  -0.0306420000  -0.0410150000  -0.0633630000   0.0387110000   0.0727920000   0.1018220000  -0.0621750000  -0.0318720000  -0.0385540000   0.0236530000
   6.3492437989   6.2449913609 2163  3.63E+00  -0.7016560000  -0.9750500000   2.8819640000   0.0046850000  -0.5354400000   1.7579000000  -0.6577950000   1.4338830000   9.6801660000   0.0454390000   1.2016200000   8.7994680000   0.6444930000   1.0872880000   7.7543420000   0.0147650000   0.0091810000  -0.0237010000  -0.0149620000  -0.0093550000   0.0232970000   0.0199240000  -0.0010060000  -0.0437830000  -0.0371640000  -0.0025850000   0.0946680000   0.0174360000   0.0037640000  -0.0504810000
   6.3473770652   6.2438949453 2181  4.00E+00   1.3044840000   0.7784170000   1.9891130000  -0.0121860000  -0.0102070000   2.0567530000  -1.0274800000   0.7873120000   8.2586610000  -0.0186700000   0.2549400000   8.1749380000   1.0201720000  -0.2890870000   8.2083940000   0.0261380000   0.0156840000  -0.0013140000  -0.0262150000  -0.0156470000   0.0014380000   0.0612280000  -0.0320200000   0.0049520000  -0.0539290000   0.0279330000  -0.0150030000  -0.0072230000   0.0040490000   0.0099280000
   6.3453706383   6.2414892105 2294  7.91E+00  -0.8015390000   0.7255650000   2.2760780000   0.3428210000   0.0920820000   1.8840090000  -1.2175230000  -0.7578880000   7.8672410000  -0.6227390000   0.0410250000   8.5818820000   0.0233820000   0.9091740000   9.1389620000   0.0426700000  -0.0235660000  -0.0146300000  -0.0425430000   0.0237030000   0.0144890000  -0.0371500000  -0.0497030000  -0.0541870000  -0.0055760000  -0.0077560000   0.0275120000   0.0426000000   0.0573230000   0.0268160000
   6.3494306910   6.2435212270 2323  5.07E+00  -0.2277530000  -0.0813500000   1.7933860000   0.4923240000  -1.1545130000   2.3536640000  -0.7444280000   3.0752500000   6.7764580000  -0.9513880000   2.3195780000   7.6266670000  -0.9858000000   1.6421690000   8.6316670000   0.0119830000  -0.0179120000   0.0093630000  -0.0120440000   0.0178290000  -0.0092650000   0.0036810000  -0.0198450000   0.0405410000  -0.0128910000   0.0460980000  -0.0986430000   0.0092710000  -0.0261690000   0.0580030000
   6.3454564350   6.2437978999 2590  2.87E+00  -1.1096300000  -0.9779370000   2.1751910000   0.0099440000   0.0120260000   2.0156280000  -0.8288750000   1.1040190000   8.3857030000  -0.0096470000   0.2144690000   8.3097670000   0.8563640000  -0.5757900000   8.1737980000  -0.0146730000  -0.0129700000   0.0021300000   0.0146460000   0.0129760000  -0.0020810000  -0.0384810000   0.0509250000   0.0016110000   0.0264770000  -0.0486140000   0.0018270000   0.0120320000  -0.0023180000  -0.0034870000
   6.3453871408   6.2418527110 2645  1.33E+00  -0.8060500000   1.2037680000   2.0864410000   0.0061590000  -0.0148340000   2.0089840000   1.1694100000   0.2431450000   8.4739570000   0.0145810000   0.2001440000   8.2979820000  -1.1603310000   0.2925260000   8.1331620000  -0.0029510000   0.0044710000   0.0002860000   0.0030680000  -0.0045050000  -0.0002450000  -0.0113580000   0.0084010000   0.0004020000   0.0354770000  -0.0189380000   0.0002360000  -0.0242350000   0.0105700000  -0.0006790000
   6.3498128568   6.2426868356 2904  4.49E+00   0.5250280000  -1.4081510000   2.3311200000  -0.0052470000   0.0177130000   1.9530380000  -0.9572640000  -0.3963080000   8.7061100000   0.0041950000   0.2516300000   8.4380000000   0.9472420000   0.8953380000   8.0598930000   0.0132200000  -0.0356210000   0.0094680000  -0.0133210000   0.0355500000  -0.0094900000  -0.0260060000  -0.0168990000   0.0014510000  -0.0098960000  -0.0083120000   0.0182420000   0.0360050000   0.0252820000  -0.0196710000
   6.3450509089   6.2445978180 2996  6.80E+00   0.3250660000  -1.1378110000   1.8990810000   1.0525630000   0.2309660000   2.2831750000  -2.4515840000  -1.0394520000   7.2933640000  -1.8874830000  -0.1210150000   7.7582980000  -1.4087250000   0.7361590000   8.3613250000  -0.0208780000  -0.0393000000  -0.0110350000   0.0209010000   0.0394050000   0.0111600000  -0.0021300000   0.0034130000   0.0154100000   0.0287800000   0.0367870000  -0.0011080000  -0.0266730000  -0.0403050000  -0.0144270000
   6.3496414858   6.2416028261 3104  1.04E+00   1.1090680000   0.8349750000   2.2926480000  -0.0167290000  -0.0148960000   1.9046380000   0.6525900000   1.1429000000   8.8655190000  -0.0062450000   0.2489580000   8.5160400000  -0.6342250000  -0.6203290000   8.0860420000   0.0029900000   0.0022780000   0.0010600000  -0.0029190000  -0.0021790000  -0.0010910000  -0.0109390000  -0.0159600000  -0.0115210000  -0.0149150000  -0.0187220000  -0.0009020000   0.0257830000   0.0345830000   0.0124540000
   6.3499550401   6.2428001917 3124  3.17E+00   0.1700600000  -1.5909700000   3.1744080000   0.2206820000  -0.8872230000   1.8776260000  -0.6435420000   1.9581050000   7.3666860000  -0.3281760000   1.8520460000   8.4865950000  -0.2229550000   1.8704900000   9.6863350000  -0.0002840000  -0.0046170000   0.0083730000   0.0004190000   0.0043720000  -0.0085430000  -0.0088570000   0.0073680000   0.0239800000   0.0179330000  -0.0160700000  -0.0778080000  -0.0092120000   0.0089470000   0.0539990000
   6.3473674185   6.2415760861 3338  2.34E+00   0.8317360000  -0.0490960000   6.0468960000   1.9516530000  -0.8995230000   5.5058890000  -2.6957910000   1.1299630000   1.8672460000  -3.5286660000   1.9173400000   1.8744750000  -4.4546840000   2.6138990000   1.8480660000  -0.0156220000   0.0119080000   0.0076280000   0.0158060000  -0.0118880000  -0.0073360000  -0.0578720000   0.0406450000  -0.0034480000   0.0383400000  -0.0140790000   0.0052490000   0.0193480000  -0.0265850000  -0.0020930000
   6.3461472527   6.2418163821 3459  3.06E+00  -0.7505730000   0.8155710000   2.5232200000   0.0051540000  -0.0130260000   1.7150120000  -0.5478480000  -0.2153880000   7.9289890000   0.0098580000   0.3086020000   8.8032130000   0.5619940000   0.6850650000   9.7395070000   0.0216180000  -0.0236000000  -0.0231590000  -0.0214790000   0.0237550000   0.0228270000   0.0167210000   0.0052570000   0.0337550000   0.0076890000   0.0218230000   0.0024360000  -0.0245490000  -0.0272350000  -0.0358590000
   6.3461645283   6.2426462109 3753  3.22E+00   1.1284120000   0.6000990000   2.2202500000  -0.0710710000  -0.3052110000   1.9343660000   1.1892400000   0.9278550000   8.8002270000   0.0848380000   0.7832170000   8.4773440000  -0.9690760000   0.6583490000   8.0364780000   0.0224360000   0.0169150000   0.0053710000  -0.0223170000  -0.0169240000  -0.0054170000  -0.0288200000  -0.0026800000  -0.0170270000  -0.0287710000  -0.0053710000   0.0012730000   0.0574730000   0.0080590000   0.0158000000
   6.3468737146   6.2449781966 3848  3.13E+00  -0.5095810000   0.6800800000   2.2076160000  -0.0253720000  -0.5687330000   1.8940890000   0.8231530000   1.6517520000   7.6689660000   0.0322110000   1.2828550000   8.5025290000  -0.6885160000   0.8704320000   9.3507800000   0.0154030000  -0.0399150000  -0.0100390000  -0.0155960000   0.0397550000   0.0098800000   0.0385480000   0.0139160000  -0.0331930000  -0.0251830000  -0.0014050000   0.0114100000  -0.0131720000  -0.0123520000   0.0219420000
