   6.6296446516   6.4130318998   23  8.07E-01   1.5748120000   0.5023320000   3.1418110000   1.2657690000  -0.1613240000   1.9029890000  -2.1139890000   0.3187110000   7.3319650000  -2.3773170000   0.4852400000   8.4646460000  -2.5221430000   0.7787430000   9.6129170000  -0.0014780000  -0.0033500000  -0.0063340000   0.0017330000   0.0033450000   0.0060690000   0.0056320000   0.0086630000   0.0060760000  -0.0088240000  -0.0255560000  -0.0416590000   0.0029370000   0.0168990000   0.0358470000
   6.6264738412   6.4139042193  119  2.27E+00   1.3502000000   0.2216530000   2.3415660000   0.4004630000  -0.7153060000   1.9079850000  -0.1883090000   1.1838380000   9.4415280000  -0.7251490000   1.6108010000   8.4794280000  -1.3524020000   1.8530580000   7.5177210000  -0.0180830000  -0.0179030000  -0.0082660000   0.0182550000   0.0177950000   0.0081870000  -0.0009490000  -0.0161330000   0.0100330000   0.0029240000   0.0295140000  -0.0183540000  -0.0021480000  -0.0132740000   0.0084000000
   6.6272130034   6.4127062961  703  6.14E+00  -1.2883290000  -1.8418610000   2.6975100000  -0.5925510000  -0.5110710000   2.1568030000   0.3313180000   0.4857340000   8.4725760000   1.0978740000   1.2571730000   8.0474610000   1.8850240000   1.9266400000   7.5458650000  -0.0199250000  -0.0381180000   0.0154830000   0.0199400000   0.0381600000  -0.0154740000   0.0150600000   0.0063690000  -0.0113540000   0.0219480000   0.0335850000  -0.0092320000  -0.0370220000  -0.0399960000   0.0205760000
   6.6289081267   6.4145411782 1100  2.07E+00  -0.7319780000   1.0806190000   2.4024260000   0.0070170000  -0.0122210000   1.6432440000   0.4604810000  -0.1792160000   9.9350570000   0.0365210000   0.2414180000   8.9329370000  -0.4768270000   0.6786100000   8.0020950000  -0.0126610000   0.0187300000   0.0129060000   0.0127690000  -0.0188280000  -0.0131980000  -0.0125850000   0.0073250000  -0.0088890000  -0.0073300000   0.0138580000  -0.0456600000   0.0198070000  -0.0210850000   0.0548410000
   6.6269955396   6.4103275703 1100  1.89E+00  -0.7273270000   1.0736420000   2.4000590000   0.0069510000  -0.0121260000   1.6450150000   0.4602510000  -0.1800340000   9.9306370000   0.0364640000   0.2436570000   8.9303590000  -0.4765150000   0.6777130000   7.9997520000  -0.0111480000   0.0164920000   0.0113650000   0.0112570000  -0.0165890000  -0.0116550000  -0.0130730000   0.0074000000  -0.0100630000  -0.0084220000   0.0154290000  -0.0473220000   0.0213860000  -0.0227330000   0.0576760000
   6.6296233425   6.4149572460 1127  4.00E-01   1.1324010000  -0.9388530000   2.5180870000   0.9358110000   0.4181690000   1.9103220000  -1.7360550000   0.2128420000   9.4082200000  -1.7352930000  -0.4811440000   8.4778470000  -1.7062800000  -1.1932630000   7.5294250000   0.0024900000  -0.0167250000   0.0074370000  -0.0023240000   0.0169160000  -0.0076270000   0.0016570000  -0.0149620000  -0.0190250000  -0.0032260000   0.0255930000   0.0309910000   0.0014030000  -0.0108210000  -0.0117770000
   6.6263507571   6.4102354135 1420  2.33E+00  -1.3988510000  -0.2064460000   2.2476690000   0.0181270000   0.0005830000   1.8200490000   0.3355430000   1.2342120000   8.1024470000   0.0426960000   0.2785980000   8.6971030000  -0.3699960000  -0.7455870000   9.1384830000  -0.0157650000  -0.0023250000   0.0047630000   0.0157440000   0.0022160000  -0.0048310000  -0.0146040000  -0.0264300000   0.0051940000   0.0302800000   0.0502620000  -0.0041450000  -0.0156550000  -0.0237230000  -0.0009810000
   6.6281989211   6.4132485116 1469  8.01E+00  -1.7094570000   0.6016890000   2.0667970000  -0.3674140000  -0.2865750000   2.0641930000   1.8758610000   0.5660300000   8.0283650000   0.7196400000   0.7342210000   8.2324230000  -0.4734350000   0.9637840000   8.3534790000  -0.0404010000   0.0267490000   0.0000650000   0.0404590000  -0.0267700000  -0.0000540000   0.0227090000   0.0001240000  -0.0079070000   0.0518390000  -0.0178390000   0.0037980000  -0.0746060000   0.0177350000   0.0040970000
   6.6293116241   6.4129768608 1546  4.50E+00   1.0633980000   0.3774320000   1.8135070000  -0.1731110000  -0.4932700000   1.9477980000  -0.6616640000   0.4978230000   8.2648640000   0.3323400000   1.0793540000   8.3648910000   1.2097370000   1.8193170000   8.6148030000   0.0203070000   0.0142940000  -0.0021290000  -0.0202080000  -0.0142570000   0.0022140000   0.0308600000   0.0344350000   0.0162290000  -0.0168650000  -0.0409950000  -0.0263870000  -0.0140940000   0.0065220000   0.0100730000
   6.6274718027   6.4125773863 1546  4.88E+00   1.0693310000   0.3814530000   1.8164230000  -0.1733730000  -0.4936490000   1.9470680000  -0.6594860000   0.5000200000   8.2635120000   0.3345540000   1.0798120000   8.3659100000   1.2068340000   1.8184130000   8.6188550000   0.0222160000   0.0156390000  -0.0022580000  -0.0221140000  -0.0156010000   0.0023410000   0.0323010000   0.0356520000   0.0167160000  -0.0118760000  -0.0373120000  -0.0252910000  -0.0205270000   0.0016220000   0.0084910000
   6.6256219229   6.4121549280 1546  5.29E+00   1.0748260000   0.3851660000   1.8193830000  -0.1736300000  -0.4940230000   1.9463370000  -0.6573490000   0.5021720000   8.2621380000   0.3367880000   1.0803330000   8.3669710000   1.2039550000   1.8175080000   8.6228960000   0.0239230000   0.0168410000  -0.0023540000  -0.0238170000  -0.0168020000   0.0024350000   0.0335340000   0.0367380000   0.0171860000  -0.0065080000  -0.0333120000  -0.0240610000  -0.0271310000  -0.0034650000   0.0067930000
   6.6296231204   6.4108058569 1949  4.42E+00   0.6202300000  -1.4080810000   2.1259330000  -0.0052770000   0.0173990000   1.8961210000   0.8009030000  -0.5172560000   8.8310970000   0.0085270000   0.2726390000   8.5097330000  -0.8200260000   1.0020800000   8.1782400000   0.0161510000  -0.0367830000   0.0059750000  -0.0160920000   0.0367540000  -0.0059310000  -0.0191980000   0.0123320000  -0.0062280000  -0.0133910000   0.0228080000  -0.0088220000   0.0325300000  -0.0351110000   0.0150060000
