   6.9003335854   6.3676304145  115  3.94E+00  -0.9373890000  -1.2199210000   2.2811330000   0.4621920000  -0.8302420000   1.9168840000  -0.2633430000   1.6929310000   9.5341640000  -0.7992480000   1.8452820000   8.4617520000  -1.3859080000   1.8327830000   7.3977180000  -0.0166040000  -0.0046810000   0.0042750000   0.0167830000   0.0045210000  -0.0044620000   0.0249570000  -0.0168790000   0.0566740000   0.0095820000   0.0261050000  -0.0013720000  -0.0347170000  -0.0090670000  -0.0551150000
   6.9020112107   6.3659470551  186  5.84E+00  -0.1058600000  -0.0812220000   1.9016940000  -0.9751130000  -1.3513130000   2.2148550000   2.1705420000   3.1221230000   8.9823850000   1.7133240000   2.7681000000   7.9191430000   1.4198940000   2.2414510000   6.8925970000   0.0220350000   0.0322010000  -0.0080570000  -0.0221930000  -0.0324060000   0.0077660000   0.0331620000   0.0080010000   0.0566880000  -0.0372960000   0.0123760000  -0.0388080000   0.0042920000  -0.0201720000  -0.0175890000
   6.9018226549   6.3670016136  238  1.98E+00   1.1199120000  -0.1482630000   1.7229000000   0.6356350000  -1.3424060000   2.4355410000  -1.2108720000   3.2116410000   6.4839700000  -1.2537550000   2.7075870000   7.5405440000  -1.0930120000   2.1570980000   8.5843320000   0.0026180000   0.0063940000  -0.0038590000  -0.0026030000  -0.0065390000   0.0038730000   0.0123730000  -0.0063260000   0.0096100000  -0.0289810000   0.0213030000  -0.0328610000   0.0165930000  -0.0148320000   0.0232370000
   6.9004307513   6.3696585120  296  1.60E+01   1.7623730000  -0.7975710000   2.3878560000   0.7927170000  -1.8378250000   2.8667730000  -0.8652240000   2.6002820000   7.1243530000  -1.4199390000   3.6341760000   6.6125990000  -2.1388920000   4.5880210000   6.4449850000   0.0121740000   0.0131110000  -0.0060760000  -0.0121740000  -0.0131320000   0.0057680000   0.0490380000  -0.1106190000   0.0718430000  -0.0058860000   0.0682230000  -0.0809570000  -0.0431520000   0.0424170000   0.0094230000
   6.9034013536   6.3695858407  327  2.58E+00  -0.8364010000  -0.7038600000   1.7961620000   0.6268180000  -0.2210160000   1.8722760000  -0.0291670000   0.7731760000   8.1295030000  -1.1172570000   0.7051940000   8.5483940000  -2.2099010000   0.5332620000   8.9906780000  -0.0308260000  -0.0101520000  -0.0015910000   0.0307060000   0.0101300000   0.0014840000  -0.0143480000  -0.0072660000   0.0086060000   0.0420420000   0.0181320000  -0.0218130000  -0.0275740000  -0.0108450000   0.0133130000
   6.9008094130   6.3657124819  689  4.53E+00  -0.1825660000  -2.2192730000   4.7338640000   0.2331050000  -2.3748540000   3.4625690000  -0.3619450000   3.8335470000   4.7369190000  -0.4774880000   4.6202930000   5.6025000000  -0.4322860000   5.3861090000   6.4673390000   0.0200090000  -0.0075510000  -0.0611750000  -0.0200000000   0.0071950000   0.0612370000   0.0102840000   0.0055890000   0.0058550000  -0.0200400000   0.0194320000   0.0207800000   0.0097450000  -0.0246650000  -0.0266980000
   6.9016707420   6.3678402766  689  4.31E+00  -0.1937570000  -2.2205510000   4.7336490000   0.2332880000  -2.3749350000   3.4628290000  -0.3630300000   3.8361980000   4.7339000000  -0.4794080000   4.6204490000   5.6009330000  -0.4299650000   5.3838230000   6.4702490000   0.0197920000  -0.0072160000  -0.0588760000  -0.0197830000   0.0068650000   0.0589390000   0.0105210000   0.0061210000   0.0066800000  -0.0206320000   0.0162510000   0.0169720000   0.0101020000  -0.0220220000  -0.0237150000
   6.9022116716   6.3699686769  689  4.01E+00  -0.2053380000  -2.2216870000   4.7345930000   0.2334750000  -2.3750170000   3.4630740000  -0.3641290000   3.8388430000   4.7308730000  -0.4812940000   4.6205780000   5.5993380000  -0.4276560000   5.3815640000   6.4731890000   0.0192220000  -0.0067760000  -0.0556770000  -0.0192140000   0.0064300000   0.0557400000   0.0107430000   0.0066800000   0.0075380000  -0.0212350000   0.0129480000   0.0129740000   0.0104850000  -0.0192830000  -0.0205750000
   6.9018501524   6.3651183085  908  3.66E+00  -1.3963010000  -0.1999560000   1.6606970000   0.0856980000  -0.3677520000   1.9889160000  -0.5263490000   1.9345460000   7.8914200000  -0.1964390000   0.9065510000   8.3667770000   0.3337900000  -0.0781760000   8.7911020000  -0.0269470000   0.0030320000  -0.0059510000   0.0269370000  -0.0031130000   0.0059920000   0.0107240000   0.0089340000  -0.0043690000  -0.0389850000   0.0172890000  -0.0061070000   0.0282710000  -0.0261410000   0.0104350000
   6.9014858619   6.3659458587 1152  3.86E+00   0.0752520000  -1.3477850000   1.9246970000  -0.0030820000   0.0176830000   1.8435820000   1.0547990000   0.4394130000   9.0556500000  -0.0007780000   0.1997370000   8.6500150000  -1.0435610000   0.0949210000   8.1234470000  -0.0026890000   0.0474870000  -0.0028230000   0.0028490000  -0.0474990000   0.0027270000  -0.0348190000   0.0014490000  -0.0213560000   0.0234180000  -0.0121120000   0.0228070000   0.0112410000   0.0106740000  -0.0013540000
