   6.3327893946   6.1315139770  370  5.85E+00   1.2829300000  -0.8737410000   2.6279690000   0.5928240000   0.0850920000   1.9217790000  -1.8943930000  -0.5107200000   8.9748620000  -1.1093290000   0.0849180000   8.4126290000  -0.3143730000   0.7647260000   7.9476030000  -0.0218110000   0.0301950000  -0.0222960000   0.0216970000  -0.0303840000   0.0220940000   0.0632640000   0.0542770000  -0.0364530000  -0.0111650000  -0.0163360000  -0.0038470000  -0.0519840000  -0.0377520000   0.0405030000
   6.3311637747   6.1304024682  714  1.74E+00   1.2837360000  -0.1251060000   2.5335510000  -0.0176930000  -0.0032430000   1.7819440000   0.6107290000   0.8249120000   9.5253500000  -0.0306750000   0.3075310000   8.7116400000  -0.5802170000  -0.3440250000   7.8769640000   0.0185480000  -0.0016800000   0.0106400000  -0.0183820000   0.0018430000  -0.0109590000  -0.0100720000  -0.0218520000  -0.0212330000   0.0152630000   0.0438270000   0.0376440000  -0.0053570000  -0.0221380000  -0.0160920000
   6.3322524921   6.1330450286  750  1.00E+01  -0.4161330000  -1.6626380000   2.4117180000  -0.5844100000  -0.3807810000   2.1389220000   0.4601020000  -0.0359170000   8.1725200000   1.0591020000   0.9921690000   7.9680750000   1.6897360000   1.9852360000   8.0128270000  -0.0108810000   0.0830290000  -0.0176860000   0.0109900000  -0.0828480000   0.0176890000  -0.0212930000  -0.0424660000   0.0254400000   0.0163390000   0.0400820000  -0.0420520000   0.0048450000   0.0022030000   0.0166100000
   6.3306151450   6.1310871859  792  3.46E+00   1.4980320000  -0.5282860000   2.2471210000   0.0690340000  -0.2420020000   2.0522620000   0.9164810000   0.4429220000   8.5101690000  -0.1687830000   0.6471950000   8.2401720000  -1.2289290000   1.0008080000   7.9140830000   0.0068330000  -0.0013790000   0.0009900000  -0.0067590000   0.0013200000  -0.0009430000  -0.0797470000   0.0267750000  -0.0231500000   0.0501110000  -0.0289330000   0.0168770000   0.0295610000   0.0022180000   0.0062260000
   6.3345894613   6.1349837364  792  3.48E+00   1.5077790000  -0.5332630000   2.2510240000   0.0689600000  -0.2422170000   2.0506170000   0.9171830000   0.4441470000   8.5126410000  -0.1685720000   0.6495050000   8.2441810000  -1.2300310000   0.9992370000   7.9165730000   0.0112860000  -0.0022930000   0.0016300000  -0.0112120000   0.0022350000  -0.0015850000  -0.0789550000   0.0262880000  -0.0230350000   0.0503640000  -0.0284830000   0.0172620000   0.0285170000   0.0022540000   0.0057280000
   6.3343595142   6.1319205882  950  2.18E+00   1.3965210000  -0.1670240000   2.0956410000  -0.0109200000   0.0035370000   2.0318040000  -1.1768440000   0.2995110000   8.4725850000  -0.0021150000   0.3090170000   8.2552930000   1.1449820000   0.1490410000   8.0520340000  -0.0174560000   0.0021200000  -0.0008050000   0.0173630000  -0.0020710000   0.0008290000  -0.0348220000  -0.0109300000   0.0082440000   0.0362400000   0.0215820000  -0.0108760000  -0.0013240000  -0.0107010000   0.0026080000
   6.3347893682   6.1302087935 1412  5.14E+00   0.4258840000  -0.6826900000   2.5645470000  -0.8055580000  -0.9323160000   2.0405990000   1.4470610000   1.6380890000   7.1296250000   1.3741730000   1.9839400000   8.2319440000   1.5176780000   2.2594740000   9.3390530000  -0.0488180000  -0.0099630000  -0.0208820000   0.0485570000   0.0097260000   0.0204900000   0.0139010000   0.0099930000   0.0477350000  -0.0232470000   0.0081000000   0.0033100000   0.0096080000  -0.0178560000  -0.0506530000
   6.3347207236   6.1323029813 1412  5.06E+00   0.4218010000  -0.6761480000   2.5648410000  -0.8058760000  -0.9328570000   2.0399290000   1.4496070000   1.6390790000   7.1294360000   1.3771030000   1.9872570000   8.2325000000   1.5147760000   2.2582800000   9.3421530000  -0.0498480000  -0.0104900000  -0.0214240000   0.0495870000   0.0102530000   0.0210310000   0.0135660000   0.0086200000   0.0447560000  -0.0228570000   0.0092900000   0.0044340000   0.0095510000  -0.0176730000  -0.0487970000
   6.3340421209   6.1343506973 1412  4.90E+00   0.4187000000  -0.6693990000   2.5655560000  -0.8062060000  -0.9334000000   2.0392540000   1.4521360000   1.6400590000   7.1291910000   1.3800720000   1.9905590000   8.2330490000   1.5118620000   2.2571090000   9.3453130000  -0.0501270000  -0.0108700000  -0.0216490000   0.0498660000   0.0106340000   0.0212550000   0.0132290000   0.0072240000   0.0417100000  -0.0224680000   0.0104490000   0.0053720000   0.0095000000  -0.0174370000  -0.0466890000
   6.3308271889   6.1309671566 1620  6.09E+00  -0.4569450000  -1.4720860000   2.2256130000   0.0027050000   0.0179460000   2.0007220000   0.4566810000   1.3098810000   7.9768050000  -0.0530430000   0.2585620000   8.3018860000  -0.4015790000  -0.8131880000   8.6598790000  -0.0120040000  -0.0388430000   0.0059320000   0.0119260000   0.0387520000  -0.0058970000   0.0350080000   0.0513750000  -0.0124510000  -0.0394060000  -0.0344200000   0.0040570000   0.0044760000  -0.0168630000   0.0083600000
