   6.6885885788   6.9543667337  166  3.26E+00   0.4345120000   1.1011810000   2.3202780000  -0.0052390000  -0.0152270000   1.6165300000  -0.1830300000  -0.7929700000   8.5249830000   0.0177520000   0.2831630000   8.9455610000   0.1684910000   1.2747460000   9.5412810000  -0.0107180000  -0.0271790000  -0.0171090000   0.0107450000   0.0273080000   0.0171590000  -0.0015740000   0.0043850000   0.0177250000   0.0073930000   0.0169870000  -0.0212660000  -0.0058450000  -0.0215010000   0.0034920000
   6.6883297193   6.9542138931  204  3.45E+00  -0.5062470000  -0.5774960000   2.1268280000  -0.0527620000   0.6487210000   1.7626340000   0.3533720000   0.1200340000   9.2577120000   0.1046180000  -0.9281170000   8.7779680000  -0.1365040000  -1.9391140000   8.2168720000   0.0190180000   0.0514430000  -0.0152730000  -0.0190010000  -0.0513560000   0.0152860000   0.0025200000   0.0106150000  -0.0004690000  -0.0010630000  -0.0043180000   0.0089090000  -0.0014740000  -0.0063830000  -0.0084530000
   6.6874131599   6.9522658568  750  1.17E+01  -0.7171430000  -0.9947730000   3.2312680000  -0.9752770000  -0.7218230000   1.6664100000   2.0750440000   1.6002780000  10.0689540000   1.6701960000   1.6088160000   8.9095980000   1.5871020000   1.5472970000   7.7177990000   0.0077020000  -0.0082920000   0.0470630000  -0.0078590000   0.0081550000  -0.0472300000   0.0459340000  -0.0044560000   0.0768150000  -0.0625380000   0.0097100000  -0.0431550000   0.0167610000  -0.0051170000  -0.0334930000
   6.6880866814   6.9523611569 1377  2.85E+00  -0.4883240000  -1.0808380000   2.5014830000   0.0103180000   0.0128740000   1.5959790000   0.6803110000  -0.5310720000   8.4945700000  -0.0563490000   0.1913130000   9.0532410000  -0.6587710000   1.0789280000   9.5820810000  -0.0067960000  -0.0147880000   0.0122560000   0.0066910000   0.0148480000  -0.0122990000   0.0048300000   0.0144300000   0.0025980000   0.0044140000  -0.0512710000  -0.0170030000  -0.0091390000   0.0367810000   0.0144480000
   6.6853278249   6.9537403579 1464  7.36E+00   0.6473260000  -0.9808590000   2.3216350000  -0.0044520000   0.0150020000   1.6802580000  -1.1030900000   0.3448470000   9.2546520000  -0.0058340000   0.1563290000   8.8770750000   1.0889200000   0.2123480000   8.5446660000  -0.0293020000   0.0447080000  -0.0287700000   0.0292130000  -0.0447440000   0.0288260000   0.0068090000   0.0166280000   0.0018740000   0.0590460000  -0.0311140000  -0.0266740000  -0.0657650000   0.0145220000   0.0247440000
   6.6860170561   6.9545605074 1658  4.58E+00  -1.3335830000  -0.3021540000   2.4227330000   0.0177100000   0.0033570000   1.6674940000   1.0865820000   0.3508050000   8.5306350000   0.0074460000   0.2689660000   8.9479370000  -1.0966010000   0.1372280000   9.2728640000  -0.0357000000  -0.0080620000   0.0199730000   0.0356280000   0.0080630000  -0.0199580000  -0.0339800000  -0.0059320000   0.0074360000   0.0021600000   0.0054340000   0.0080110000   0.0318920000   0.0004970000  -0.0154620000
   6.6872263462   6.9522987078 1730  1.95E+00   0.4730410000  -0.6908210000   2.6554530000  -0.6317360000  -1.0774060000   1.8095820000   1.5362320000   3.2386620000   9.0737830000   1.1678160000   2.1889480000   8.6507190000   0.7123340000   1.2301320000   8.2285540000  -0.0036300000  -0.0012560000  -0.0028460000   0.0036610000   0.0012900000   0.0026840000   0.0016910000   0.0281530000   0.0093610000  -0.0241590000  -0.0944160000  -0.0369410000   0.0224370000   0.0662290000   0.0277430000
   6.6863289927   6.9520777978 1811  4.84E+00  -1.1760790000   0.0039100000   3.0414450000  -0.8114370000   0.1345110000   1.5325020000   1.3910810000   0.4142080000  10.2424470000   1.5219380000  -0.0729010000   9.1587810000   1.5930130000  -0.3438340000   8.0379760000  -0.0086410000  -0.0030500000   0.0354010000   0.0084940000   0.0030920000  -0.0355770000  -0.0073890000   0.0277550000   0.0275310000   0.0135990000  -0.0525250000  -0.0691060000  -0.0060630000   0.0247290000   0.0417510000
   6.6851548128   6.9520109527 2063  3.43E+00   0.4766840000  -1.3440660000   3.1795970000   0.3045520000  -0.9700000000   1.6853530000  -0.7739640000   2.2769260000   7.7371900000  -0.5821310000   2.0374820000   8.8484010000  -0.3400710000   1.8103150000  10.0041540000   0.0038520000  -0.0083760000   0.0332690000  -0.0037970000   0.0082360000  -0.0333210000   0.0103980000  -0.0076290000   0.0471860000  -0.0231120000   0.0155850000  -0.0958910000   0.0126580000  -0.0078150000   0.0487570000
   6.6889177778   6.9534085753 2134  4.16E+00   1.2005420000   0.0583190000   2.2898800000  -0.0139650000  -0.0024020000   1.6991820000   1.0841180000  -0.0416950000   9.1674640000   0.0059980000   0.2480830000   8.8685330000  -1.0945130000   0.5514560000   8.5457540000  -0.0545860000  -0.0027430000  -0.0265180000   0.0546690000   0.0027180000   0.0265640000  -0.0354100000   0.0100340000  -0.0099740000   0.0523210000  -0.0152020000   0.0144930000  -0.0169940000   0.0051940000  -0.0045650000
   6.6872228582   6.9520872353 2648  1.58E+00   0.4805130000  -0.7568040000   2.7755030000   1.7567050000  -0.3420320000   2.1407780000  -2.0376890000   0.8424960000   7.8443720000  -3.1864110000   0.8977940000   8.1173120000  -4.3739720000   0.9270780000   8.1967510000  -0.0109840000  -0.0035900000   0.0053900000   0.0110070000   0.0035360000  -0.0055980000   0.0057660000  -0.0017520000  -0.0130700000   0.0259730000   0.0026280000   0.0231420000  -0.0317620000  -0.0008220000  -0.0098640000
   6.6899734126   6.9543425587 2653  4.55E+00   1.4874560000  -0.7715340000   2.4194170000   0.2342990000  -0.1434580000   1.8229600000   0.6073660000   1.0923460000   8.6564430000  -0.4693590000   0.5144040000   8.6862330000  -1.5188790000  -0.0257570000   8.5672890000   0.0218360000  -0.0109660000   0.0104150000  -0.0218790000   0.0109390000  -0.0103960000   0.0681570000   0.0382040000  -0.0091120000  -0.0473840000  -0.0291000000   0.0190970000  -0.0207310000  -0.0090780000  -0.0100040000
   6.6894939737   6.9506569432 2742  5.78E+00  -0.0253880000   0.3232890000   2.1253550000  -0.3352120000   1.8198490000   2.2461240000   0.5328260000  -1.8759200000   8.0684460000   0.6878570000  -3.0704330000   7.8457800000   0.6265300000  -4.2405770000   7.6913540000   0.0060020000  -0.0289690000  -0.0023480000  -0.0059790000   0.0288890000   0.0022090000  -0.0219560000   0.0737320000   0.0189710000   0.0354110000  -0.0573660000  -0.0210710000  -0.0134780000  -0.0162870000   0.0022390000
