   6.7156521058   6.6994010889  348  5.36E+00  -0.8986770000   0.5880490000   2.3989160000   0.0097900000  -0.0113180000   1.5894920000   0.5879430000   0.8661280000   9.8800690000   0.0752920000   0.2381400000   9.0343460000  -0.6367440000  -0.3377490000   8.2496280000   0.0385360000  -0.0253620000  -0.0343640000  -0.0383970000   0.0254720000   0.0341590000  -0.0135390000   0.0019490000   0.0025750000   0.0530090000   0.0166780000   0.0218280000  -0.0396110000  -0.0187360000  -0.0241980000
   6.7192175407   6.6963629040  403  1.21E+00   0.1531430000  -1.6237620000   3.6855920000  -1.0760680000  -2.2870250000   3.2832950000   1.3495310000   3.5611880000   5.4641550000   1.9246220000   4.4663070000   5.9038810000   2.5701610000   5.2979070000   6.4752400000  -0.0003370000  -0.0002850000  -0.0001400000   0.0002700000   0.0000020000   0.0000440000   0.0221160000   0.0234710000   0.0221370000  -0.0483140000  -0.0464990000  -0.0498240000   0.0262640000   0.0233110000   0.0277830000
   6.7170177089   6.6950804716  867  9.58E+00   1.1552280000   0.7941120000   2.4910550000   0.1588860000  -0.2147790000   1.6089530000  -1.0125790000   0.2129490000   8.1868570000  -0.3360870000   0.6330990000   9.0384500000   0.3985790000   1.0220840000   9.8367590000   0.0350770000   0.0354930000   0.0310020000  -0.0349270000  -0.0354410000  -0.0311590000   0.0179420000   0.0066220000   0.0158380000   0.0061100000   0.0104780000   0.0181710000  -0.0242030000  -0.0171520000  -0.0338520000
   6.7169950541   6.6984813735 1257  1.71E+00  -0.1156670000   1.2839380000   2.2130560000  -0.0007190000  -0.0176310000   1.7087250000   0.8892710000   0.8365390000   9.3501500000   0.0325200000   0.2097250000   8.8419420000  -0.9028040000  -0.2991430000   8.3402140000   0.0023410000  -0.0261080000  -0.0101040000  -0.0022160000   0.0261540000   0.0100770000  -0.0020590000   0.0099910000   0.0031220000   0.0075100000  -0.0175120000  -0.0050200000  -0.0055760000   0.0074760000   0.0019250000
   6.7161332898   6.6981319425 1437  8.81E+00   1.3142950000  -0.4127780000   2.3880400000  -0.1027830000  -0.0140080000   1.6807400000   1.0826380000  -0.2152680000   9.4296670000   0.1267780000   0.2841550000   8.9615120000  -0.7472920000   0.7855910000   8.2996690000   0.0459800000  -0.0129510000   0.0229420000  -0.0458730000   0.0128730000  -0.0230460000   0.0085450000  -0.0016560000  -0.0095510000   0.0206030000  -0.0181570000   0.0459220000  -0.0292550000   0.0198910000  -0.0362670000
   6.7167869003   6.6974195978 1879  7.61E+00  -0.0772450000  -1.2401260000   2.2170210000  -0.6382310000   0.1726030000   1.8182980000   1.4437650000  -0.9979620000   8.0753340000   1.1932780000  -0.0330350000   8.7011500000   0.8527920000   0.9265480000   9.1732320000   0.0142660000  -0.0359770000   0.0100840000  -0.0143510000   0.0361170000  -0.0102030000  -0.0082780000   0.0070830000  -0.0049370000  -0.0210660000   0.0947550000   0.0658900000   0.0294300000  -0.1019780000  -0.0608350000
   6.7159049237   6.6962924285 2231  5.26E+00   1.6547830000  -0.3273480000   3.2102560000   1.0661200000  -0.2384190000   1.7408930000  -1.1406250000   0.7899550000   7.9789260000  -1.9518550000   0.6691360000   8.7872230000  -2.8228450000   0.6067470000   9.5290290000   0.0161490000  -0.0024810000   0.0400490000  -0.0160730000   0.0023710000  -0.0403710000  -0.0455110000  -0.0012700000   0.0368630000   0.0038220000  -0.0063980000   0.0074750000   0.0416130000   0.0077790000  -0.0440160000
   6.7192051214   6.6998086327 2298  5.93E+00  -1.2400560000   0.1535520000   2.2143100000   0.0170330000  -0.0029610000   1.7456370000   0.8398570000  -0.5078260000   8.3755320000   0.0195070000   0.2748280000   8.8132880000  -0.8614420000   0.9942980000   9.1519110000   0.0573810000  -0.0071200000  -0.0213810000  -0.0574610000   0.0072080000   0.0213480000   0.0407410000  -0.0457790000  -0.0277510000  -0.0174130000   0.0331990000   0.0251040000  -0.0232480000   0.0124920000   0.0026790000
   6.7167227689   6.6969959249 2393  1.86E+00   1.9368480000  -0.2714390000   3.0638810000   1.4998460000   0.8112540000   2.2936270000  -3.5657780000  -2.0857890000   7.6280590000  -2.7897590000  -1.1850670000   7.7477720000  -1.9525840000  -0.3714110000   7.9089440000  -0.0091460000   0.0225880000  -0.0161120000   0.0091080000  -0.0226540000   0.0159880000  -0.0206240000  -0.0334140000  -0.0005200000   0.0136940000   0.0352050000  -0.0040460000   0.0069680000  -0.0017260000   0.0046900000
   6.7163400775   6.6957139471 2839  3.65E+00  -1.0009310000  -0.3126800000   2.4713900000   0.0121460000   0.0032000000   1.5915360000   0.5141930000   0.9702370000   9.8260630000   0.0472070000   0.1948550000   9.0859980000  -0.5472330000  -0.4251210000   8.2500810000   0.0309220000   0.0096560000  -0.0269360000  -0.0308180000  -0.0095640000   0.0266860000  -0.0114180000   0.0046310000  -0.0107680000   0.0362360000   0.0027360000   0.0388530000  -0.0249210000  -0.0074600000  -0.0278340000
   6.7174088724   6.6963841308 3317  8.54E-01  -1.4578070000  -0.5538800000   2.6462540000  -0.7273290000  -1.8726290000   2.7084110000   1.9101900000   4.6350330000   6.6469590000   1.3605870000   3.6714670000   7.0424660000   0.7927240000   2.6837430000   7.3742950000  -0.0105240000   0.0190350000  -0.0009420000   0.0105420000  -0.0190480000   0.0007530000   0.0032540000   0.0062980000  -0.0066250000   0.0063290000   0.0096640000   0.0044570000  -0.0096020000  -0.0159490000   0.0023570000
   6.7198542135   6.6957405650 3388  3.80E+00   0.1550550000   1.4717440000   2.2104570000   0.0010430000  -0.0206730000   1.7325920000  -0.6497070000   1.1534480000   9.2238520000  -0.0212290000   0.2406310000   8.8142230000   0.6506650000  -0.6358950000   8.3682860000   0.0039770000   0.0387730000   0.0124390000  -0.0040550000  -0.0386900000  -0.0124520000  -0.0055110000   0.0141380000   0.0039830000  -0.0126430000   0.0038540000   0.0069670000   0.0182320000  -0.0180750000  -0.0109370000
   6.7160595117   6.6974387734 3392  2.86E+00   0.1480460000  -1.3552330000   2.0628610000   0.0011060000   0.0172750000   1.8386120000   0.8536900000  -0.5244350000   8.4594380000   0.0302420000   0.2892040000   8.5734220000  -0.8912460000   0.9941110000   8.7932770000  -0.0031040000   0.0288940000  -0.0047040000   0.0030760000  -0.0288230000   0.0047930000  -0.0252440000   0.0111560000   0.0112760000   0.0373780000  -0.0081400000  -0.0210020000  -0.0121050000  -0.0030870000   0.0096360000
