   6.6446222881   6.0566312299   53  3.32E+00  -0.2249390000  -1.3385770000   1.7973630000   0.0017620000   0.0154270000   2.0610490000  -1.0903180000  -0.0502890000   8.4197750000  -0.0180750000   0.3013460000   8.2331120000   1.1092600000   0.5190310000   7.9942280000   0.0048030000   0.0287790000   0.0056160000  -0.0049390000  -0.0287750000  -0.0056120000   0.0667070000   0.0110020000  -0.0134210000  -0.0587340000   0.0007970000   0.0127250000  -0.0078370000  -0.0118030000   0.0006920000
   6.6448899317   6.0559937276   60  3.90E+00  -1.2805990000   0.3112770000   1.7399380000   0.0172670000   0.0001770000   2.0475400000  -0.2502330000   1.3385220000   7.9477380000   0.0509930000   0.2630330000   8.2498610000   0.2063950000  -0.8688020000   8.5247780000   0.0455180000  -0.0109220000   0.0107790000  -0.0454620000   0.0108320000  -0.0107580000   0.0002380000  -0.0407090000   0.0103380000   0.0102780000   0.0412610000  -0.0089220000  -0.0105720000  -0.0004620000  -0.0014360000
   6.6434219895   6.0580099035   73  8.89E+00   0.2093500000  -2.8907280000   4.1455980000  -0.8678270000  -1.7871950000   3.5985120000   2.3696620000   3.2111900000   6.1514140000   1.5651990000   3.4984570000   5.3601120000   0.7762960000   3.9580180000   4.5929320000   0.0351960000  -0.0359900000   0.0178800000  -0.0350860000   0.0360240000  -0.0177830000  -0.0125460000   0.0174170000  -0.0118650000   0.0278680000  -0.0403530000   0.0263380000  -0.0154310000   0.0229020000  -0.0145710000
   6.6418959153   6.0556686850  376  3.36E+00  -1.2636740000   0.5985770000   1.6912560000  -0.5009930000  -0.4189830000   2.1996300000  -0.0276830000   0.6142170000   8.4903470000   0.9218260000   0.9890880000   7.9511180000   1.9173670000   1.3857440000   7.4499270000   0.0267780000  -0.0357410000   0.0178760000  -0.0268730000   0.0357080000  -0.0177740000   0.0362600000   0.0146960000  -0.0148160000  -0.0483840000  -0.0199700000   0.0146380000   0.0122200000   0.0053080000   0.0000760000
   6.6402010765   6.0587462961  534  1.74E+01   2.3566450000  -0.7761090000   3.7408450000   1.4247040000  -1.1369780000   2.8405950000  -2.2164850000   3.0705690000   7.6214400000  -2.6984060000   2.3852910000   6.6639050000  -3.0216230000   1.5537130000   5.9548790000  -0.0457520000  -0.0176810000  -0.0441830000   0.0458260000   0.0177270000   0.0441490000   0.0560310000   0.0593650000   0.1093540000  -0.0845280000  -0.1037510000  -0.1692090000   0.0284240000   0.0443400000   0.0598880000
   6.6425961606   6.0578203845  689  1.69E+00   0.6823760000  -1.9750610000   4.5063540000   0.1793750000  -2.2464320000   3.2086610000  -0.5772470000   5.4124930000   6.5673100000  -0.3263120000   4.4190730000   5.9968850000  -0.1166260000   3.3014590000   5.6232990000  -0.0064400000  -0.0036280000  -0.0166900000   0.0064620000   0.0031030000   0.0164750000  -0.0026720000  -0.0076290000   0.0127140000   0.0001810000   0.0421790000  -0.0164510000   0.0024690000  -0.0340250000   0.0039510000
   6.6447029790   6.0554278537  879  6.81E+00  -2.3939190000   0.3991260000   3.2748720000  -1.1885400000   0.5938170000   2.2588790000   1.3407130000  -0.0169400000   7.7267910000   2.2608010000  -0.7939670000   7.8642280000   3.0487910000  -1.6901720000   7.8830360000  -0.0334730000  -0.0054200000   0.0281080000   0.0334290000   0.0053460000  -0.0284480000  -0.0508680000   0.0300510000  -0.0118030000   0.0334280000   0.0053980000   0.0179730000   0.0174840000  -0.0353760000  -0.0058300000
   6.6415955794   6.0562961817 1416  3.72E+00  -1.1788850000   0.5542790000   1.9744420000  -0.0766700000  -0.3285260000   1.9351140000   0.0690900000  -0.0641950000   9.2118510000   0.1017540000   0.8921450000   8.4826370000   0.3117060000   1.6879530000   7.6326310000   0.0164330000  -0.0132210000  -0.0006110000  -0.0165160000   0.0130260000   0.0004430000   0.0097760000  -0.0470920000   0.0216880000  -0.0227520000   0.0496330000  -0.0083000000   0.0130590000  -0.0023470000  -0.0132200000
   6.6416651551   6.0596477210 1451  1.10E+00  -0.5387280000   1.1179450000   2.2900040000   0.0055570000  -0.0104430000   1.7100120000   0.4402210000   0.3533660000   9.9205000000   0.0072100000   0.2440200000   8.8512480000  -0.4394430000   0.1328470000   7.7515990000   0.0160520000  -0.0331960000  -0.0172030000  -0.0159280000   0.0332370000   0.0166780000  -0.0099990000  -0.0024230000  -0.0241140000   0.0200420000   0.0048440000   0.0470050000  -0.0101680000  -0.0024620000  -0.0223660000
   6.6446233546   6.0573267454 1480  2.89E+00   0.9086380000   1.0234500000   2.4054270000   0.4178580000  -0.0930070000   1.7323220000  -0.3622330000   0.5590320000   7.7037130000  -0.7718250000   0.3018910000   8.7934170000  -1.2024900000   0.3020350000   9.8931080000  -0.0115180000  -0.0262560000  -0.0159660000   0.0115570000   0.0261530000   0.0154430000   0.0060220000   0.0213580000  -0.0177180000   0.0003480000  -0.0376590000   0.0044800000  -0.0064090000   0.0164050000   0.0137610000
   6.6418603294   6.0569554653 1686  1.78E+00   1.3463180000   0.1262780000   1.5800330000  -0.0118150000   0.0025220000   2.1184280000   0.6535240000   1.1960060000   8.0192440000   0.0121470000   0.2144980000   8.0859160000  -0.6884570000  -0.6899060000   8.2323910000   0.0048400000   0.0004270000  -0.0019200000  -0.0048640000  -0.0005010000   0.0020250000  -0.0078660000  -0.0001740000   0.0078160000  -0.0153810000  -0.0406230000  -0.0092480000   0.0232710000   0.0408710000   0.0013280000
   6.6428317864   6.0554242545 1780  3.79E+00   1.7875700000  -0.4267770000   2.8940480000   0.8138730000  -0.6111630000   1.9613830000  -1.9455230000   1.1586890000   9.4555130000  -1.4735070000   1.4108260000   8.3818350000  -1.1256230000   1.5490670000   7.2755080000  -0.0387120000  -0.0073940000  -0.0371810000   0.0388780000   0.0071660000   0.0368650000  -0.0255400000  -0.0164230000   0.0380810000   0.0388840000   0.0250930000  -0.0528610000  -0.0135110000  -0.0084420000   0.0150960000
   6.6427404724   6.0596092210 1780  3.59E+00   1.7902800000  -0.4296050000   2.8976220000   0.8143380000  -0.6114540000   1.9606910000  -1.9420900000   1.1595770000   9.4567830000  -1.4740720000   1.4118980000   8.3820430000  -1.1311250000   1.5490040000   7.2773120000  -0.0365440000  -0.0068720000  -0.0351830000   0.0367100000   0.0066470000   0.0348720000  -0.0249870000  -0.0162870000   0.0370360000   0.0402720000   0.0258380000  -0.0579840000  -0.0154510000  -0.0093260000   0.0212580000
   6.6446071627   6.0599478955 1801  7.61E+00  -1.4494740000  -0.7491410000   2.0934710000  -0.1088350000  -0.8825310000   2.2351550000   0.9467280000   2.8158440000   7.7166150000   0.1996430000   1.9159620000   7.9525190000  -0.4617260000   0.8882940000   8.0198430000   0.0581040000  -0.0057610000   0.0061130000  -0.0580330000   0.0058430000  -0.0062910000   0.0277460000   0.0205450000  -0.0159760000   0.0080170000   0.0493750000   0.0199010000  -0.0358340000  -0.0700020000  -0.0037470000
   6.6444819363   6.0570484382 1933  5.36E+00   0.7862770000  -1.2075950000   2.3411640000  -0.0094420000   0.0154650000   1.7569210000   0.6933320000   0.1383100000   7.7718070000   0.0157010000   0.2095470000   8.7868650000  -0.7075010000   0.3909060000   9.7111230000   0.0202980000  -0.0312910000   0.0148050000  -0.0204680000   0.0312440000  -0.0152650000   0.0382110000   0.0021820000  -0.0640620000  -0.0161080000  -0.0133000000   0.0446250000  -0.0219330000   0.0111650000   0.0198980000
   6.6421204286   6.0560811963 2182  1.47E+01   1.1064290000   1.0917290000   1.7527440000  -0.3932970000   0.3270370000   2.1041530000   1.6499240000  -1.0212660000   8.0595490000   0.6714790000  -0.3988060000   8.2108310000  -0.2594860000   0.3062400000   8.1587200000   0.0566000000   0.0288550000  -0.0132550000  -0.0565600000  -0.0289100000   0.0131900000  -0.0089880000   0.0134260000  -0.0108900000  -0.0084600000  -0.0083120000   0.0225390000   0.0174080000  -0.0050590000  -0.0115850000
   6.6443365550   6.0578580155 2229  5.95E+00   1.2914500000  -0.5517780000   1.5961020000   0.1745260000  -1.1714240000   2.5493260000  -0.9260800000   3.1512290000   6.6482260000  -0.3966640000   2.3487650000   7.3305880000   0.2708630000   1.6583760000   8.0174080000   0.0316940000   0.0175780000  -0.0270440000  -0.0317260000  -0.0175690000   0.0271390000   0.0066490000   0.0115150000  -0.0011190000  -0.0201650000  -0.0148030000  -0.0053690000   0.0135480000   0.0032790000   0.0063910000
   6.6408077652   6.0595689885 2251  7.99E+00  -0.5437150000  -1.6518890000   2.0698120000   0.6283340000  -1.0146090000   2.4894310000  -0.2985090000   2.9993090000   7.3343990000  -1.1786470000   2.2028860000   7.4399050000  -1.9204800000   1.2059430000   7.5184540000   0.0246300000   0.0133870000   0.0087850000  -0.0245370000  -0.0133020000  -0.0088900000   0.0331750000   0.0130900000  -0.0037160000   0.0206540000   0.0787550000  -0.0026180000  -0.0539220000  -0.0919300000   0.0064390000
   6.6444567510   6.0584690610 2270  1.98E+00  -0.6636870000   1.0714180000   1.8060800000  -0.6736210000  -0.3205460000   2.0892190000   2.0658090000   1.0217050000   7.3236180000   1.2467170000   0.8182890000   8.1649390000   0.4043240000   0.5850640000   9.0003270000  -0.0001510000  -0.0164820000   0.0033540000  -0.0000340000   0.0164270000  -0.0033820000   0.0209290000   0.0039210000  -0.0207560000   0.0232580000   0.0096270000  -0.0222830000  -0.0440020000  -0.0134930000   0.0430680000
