   6.9281002654   6.4310725466   76  3.52E+00   0.6309990000  -0.5980560000   1.8127520000  -0.5454810000  -1.1869070000   2.1633510000   0.7660600000   2.0538290000   9.1281260000   0.9447120000   2.4548130000   8.0240440000   1.2092610000   2.7564060000   6.9309350000  -0.0464430000  -0.0232740000   0.0138080000   0.0463440000   0.0231030000  -0.0138490000   0.0022130000  -0.0142120000   0.0235000000  -0.0029390000   0.0258730000  -0.0472570000   0.0008250000  -0.0114900000   0.0237990000
   6.9293972057   6.4314132577  455  3.80E+00   1.6163500000   0.5754070000   1.7761630000   0.3823900000  -0.3184620000   2.0307420000   0.4405750000   1.0505530000   8.3144900000  -0.7341990000   0.7756310000   8.2916350000  -1.9010010000   0.6090840000   8.2082790000   0.0263590000   0.0190950000  -0.0054630000  -0.0264320000  -0.0191260000   0.0054850000   0.0514390000   0.0187650000  -0.0011340000  -0.0361780000  -0.0232400000   0.0047470000  -0.0151880000   0.0045060000  -0.0036350000
   6.9298498985   6.4305497803  766  4.21E+00  -0.8905150000   1.6931850000   2.3058790000  -0.6654510000   0.3683760000   1.9128030000   0.6003670000   0.1978510000   9.2528030000   1.2332890000  -0.5036090000   8.5257160000   1.8533350000  -1.0785520000   7.6498830000   0.0045390000  -0.0268530000  -0.0079580000  -0.0046800000   0.0269470000   0.0078990000  -0.0192080000   0.0278710000   0.0136060000  -0.0146740000  -0.0031800000   0.0418320000   0.0340230000  -0.0247850000  -0.0553800000
   6.9285559188   6.4335063624  908  7.67E+00  -1.4670350000  -0.2362090000   1.6821570000   0.0876500000  -0.3731420000   1.9702850000  -0.5341680000   1.9619630000   7.9327200000  -0.2007770000   0.9177890000   8.3955590000   0.3395730000  -0.0848260000   8.8198950000  -0.0428890000   0.0037610000  -0.0079280000   0.0428760000  -0.0038250000   0.0079760000   0.0045320000   0.0265620000  -0.0113590000  -0.0460030000   0.0253110000  -0.0105740000   0.0414850000  -0.0518100000   0.0218840000
   6.9258187489   6.4317415199  987  4.39E+00  -0.8655280000  -0.9043450000   1.7860540000   0.5806970000  -0.5391450000   1.9489530000  -1.8508930000   1.3504970000   7.5955380000  -1.0421890000   1.1625100000   8.3939180000  -0.2123510000   1.2140840000   9.2583020000  -0.0180730000  -0.0045920000  -0.0020490000   0.0181900000   0.0045150000   0.0020750000   0.0370560000   0.0082260000   0.0416810000  -0.0634980000  -0.0260550000  -0.0731080000   0.0263240000   0.0179060000   0.0314010000
   6.9262844949   6.4318206823 1042  4.08E+00  -1.7861800000  -1.1102660000   2.5533090000  -1.0792950000  -0.0410020000   2.0676650000   1.3814620000   0.8530540000   9.0456810000   1.9640400000   0.2971350000   8.2038390000   2.6469380000  -0.1137130000   7.3096320000   0.0243310000   0.0368610000  -0.0167050000  -0.0245180000  -0.0368200000   0.0167220000   0.0152660000   0.0014380000  -0.0148280000  -0.0416930000   0.0005450000   0.0417260000   0.0266130000  -0.0020240000  -0.0269140000
   6.9273849671   6.4334899845 1546  7.00E+00   0.8957930000   0.2726560000   1.5336670000  -0.1549530000  -0.4638010000   2.0109360000  -0.6690700000   0.4161540000   8.3631920000   0.2071370000   1.1467390000   8.3710930000   1.2310120000   1.7098200000   8.2141220000  -0.0371860000  -0.0260530000   0.0168880000   0.0371600000   0.0260830000  -0.0169020000   0.0713520000   0.0384640000  -0.0101420000  -0.0784690000  -0.0244670000   0.0203210000   0.0071430000  -0.0140270000  -0.0101640000
   6.9250376794   6.4329381713 1546  6.49E+00   0.8995480000   0.2751520000   1.5362890000  -0.1551870000  -0.4641590000   2.0102090000  -0.6709960000   0.4152830000   8.3618400000   0.2079560000   1.1466850000   8.3713660000   1.2332530000   1.7123630000   8.2187310000  -0.0354180000  -0.0248150000   0.0159120000   0.0353930000   0.0248460000  -0.0159250000   0.0660150000   0.0343880000  -0.0097460000  -0.0765490000  -0.0226700000   0.0201510000   0.0105580000  -0.0117490000  -0.0103920000
   6.9265826929   6.4319063344 1742  3.60E+00  -1.4755610000  -0.4301130000   1.7809280000   0.0210880000   0.0036480000   1.9034760000   1.0796120000  -0.1343810000   8.2461800000   0.0119810000   0.2959890000   8.5068140000  -1.1009610000   0.6087360000   8.7503540000  -0.0363700000  -0.0105310000  -0.0029520000   0.0363100000   0.0105820000   0.0029810000   0.0045650000  -0.0104650000  -0.0013280000   0.0097110000   0.0147220000  -0.0012120000  -0.0142160000  -0.0043080000   0.0025120000
   6.9258881920   6.4304847709 1762  5.30E+00  -0.1299330000   1.6346300000   2.3705680000  -0.3578930000   0.2516930000   1.6487250000   0.8821730000   0.3906050000   9.9416560000   0.6747980000  -0.2895410000   8.9749530000   0.4068500000  -0.8455770000   7.9385820000   0.0059880000   0.0363470000   0.0189110000  -0.0059950000  -0.0361870000  -0.0191710000   0.0050980000   0.0350980000   0.0362480000   0.0096820000  -0.0182370000   0.0107150000  -0.0147730000  -0.0170200000  -0.0467030000
