   6.3290061074   6.2641363725  332  3.49E+00  -0.3742320000  -1.2423260000   5.6581970000  -1.4091190000  -1.9007460000   4.9195670000   3.1678280000   4.6777770000   3.2811550000   2.5572920000   3.7148430000   3.0335140000   1.9734830000   2.7922340000   2.5167880000  -0.0078370000  -0.0049890000  -0.0054930000   0.0077010000   0.0048090000   0.0058230000  -0.0047330000  -0.0075980000  -0.0200230000   0.0238930000   0.0380720000   0.0570850000  -0.0190240000  -0.0302940000  -0.0373910000
   6.3251917432   6.2648724764 1220  1.89E+00   0.9345480000   0.1778260000   1.8417890000  -0.0577570000  -0.8402760000   2.2319990000  -0.0059140000   2.8863400000   7.4928600000   0.0926650000   1.7838520000   7.9014890000   0.1659230000   0.6475410000   8.3135280000   0.0058330000   0.0060020000  -0.0022530000  -0.0058360000  -0.0059280000   0.0022870000  -0.0026790000   0.0111980000  -0.0032640000   0.0005820000   0.0465010000  -0.0189140000   0.0021000000  -0.0577740000   0.0221450000
   6.3289605035   6.2623241411 1239  6.81E+00  -0.4723180000   0.3227730000   2.1578450000   0.7509690000  -0.2050020000   1.9542580000  -2.0877280000   0.3977470000   7.5036000000  -1.3997360000   0.6938010000   8.4074830000  -0.5822590000   0.7725850000   9.2901360000   0.0581130000  -0.0250330000  -0.0097060000  -0.0579180000   0.0250800000   0.0095810000   0.0107800000  -0.0120480000   0.0048220000  -0.0528510000   0.0222890000  -0.0407850000   0.0418750000  -0.0102880000   0.0360880000
   6.3286856544   6.2625777709 1252  3.01E+00   1.2043060000   0.1396760000   2.1483270000   0.2425460000  -1.0058100000   2.2578350000  -0.3071130000   0.9736260000   8.1738800000  -0.4712390000   2.0941180000   7.9297600000  -0.6263370000   3.1564580000   7.4629390000   0.0118770000   0.0141590000  -0.0013410000  -0.0118770000  -0.0141240000   0.0012780000  -0.0051640000   0.0343560000  -0.0225090000   0.0028530000  -0.0178470000   0.0315270000   0.0023110000  -0.0165430000  -0.0089560000
   6.3268966988   6.2640647614 1393  9.11E+00   0.8873270000  -0.9864690000   2.7964520000  -0.0762190000  -0.3158220000   1.6845450000  -0.3734550000   0.9641030000   7.8092450000   0.2039280000   0.8080420000   8.8249110000   0.5451150000   0.7564200000   9.9779080000   0.0298760000  -0.0207950000   0.0343570000  -0.0297070000   0.0206460000  -0.0346220000  -0.0151850000   0.0071240000   0.0104020000   0.0165060000  -0.0116290000  -0.0644870000  -0.0014900000   0.0046550000   0.0543490000
   6.3285509950   6.2634271413 1404  7.37E+00   0.1840110000  -0.7625010000   2.1378870000  -0.2569730000  -1.9150900000   2.9157210000  -0.4419720000   3.6109260000   5.8584140000   0.5517740000   3.7170320000   6.5931190000   1.2995440000   3.8988510000   7.4968370000   0.0006810000   0.0015440000  -0.0010680000  -0.0004570000  -0.0017670000   0.0010520000  -0.0873780000  -0.0018590000  -0.0436470000   0.0844400000  -0.0067100000   0.0137420000   0.0027140000   0.0087920000   0.0299220000
   6.3283710929   6.2624004486 1452  5.81E+00  -1.2399550000   0.6752250000   2.9334380000  -0.8036730000  -0.2996860000   1.8538380000   1.0494310000   1.0329890000   9.6481830000   1.5609160000   0.7028350000   8.6081750000   1.8706520000   0.5812340000   7.4475510000  -0.0072870000   0.0160850000   0.0177640000   0.0070180000  -0.0161310000  -0.0180210000  -0.0338910000   0.0266510000   0.0385610000   0.0326850000  -0.0341460000   0.0138080000   0.0014750000   0.0075410000  -0.0521120000
   6.3259580143   6.2609617026 1664  7.88E+00  -0.0525120000   0.8483510000   2.6672450000  -1.0882690000   0.5401670000   1.9242950000   1.4993490000  -0.1293450000   7.5860640000   1.9840670000  -0.7085710000   8.4505040000   2.4496070000  -1.4022350000   9.2929240000  -0.0745740000  -0.0221790000  -0.0535970000   0.0744430000   0.0221630000   0.0532190000   0.0245160000  -0.0380470000   0.0450510000  -0.0313490000   0.0580300000  -0.0582420000   0.0069640000  -0.0199670000   0.0135680000
   6.3281256996   6.2636769285 1664  7.87E+00  -0.0652620000   0.8543330000   2.6745910000  -1.0898330000   0.5410600000   1.9228240000   1.5207810000  -0.1436850000   7.5752100000   1.9855710000  -0.7205730000   8.4503100000   2.4356610000  -1.3837210000   9.3108070000  -0.0757530000  -0.0231490000  -0.0556890000   0.0756090000   0.0231330000   0.0552980000   0.0255180000  -0.0383090000   0.0493660000  -0.0252730000   0.0455700000  -0.0498050000  -0.0001010000  -0.0072450000   0.0008290000
   6.3289072168   6.2641583803 1730  1.52E+01   0.9433260000  -1.5542180000   2.3534890000  -0.5838000000  -0.7677870000   2.2686600000   0.1457720000   2.4388720000   7.6001460000   1.0040150000   1.6246370000   7.8258070000   1.9567260000   0.9616290000   8.0477260000   0.0576120000  -0.0296510000   0.0032520000  -0.0575870000   0.0296300000  -0.0031540000  -0.0281260000   0.0423300000  -0.0077950000   0.0110120000  -0.0443840000   0.0041460000   0.0170890000   0.0020750000   0.0035510000
   6.3257014851   6.2606571614 1780  3.89E+00  -1.3496940000  -0.5254440000   2.3000660000   0.0136150000   0.0035490000   1.9715110000  -0.1376450000  -0.9137930000   8.6150460000   0.0118620000   0.2680930000   8.4263180000   0.1457800000   1.4155880000   8.0694210000  -0.0165500000  -0.0064320000   0.0040110000   0.0165440000   0.0063520000  -0.0040320000  -0.0077260000  -0.0566270000   0.0003370000   0.0020630000   0.0032670000   0.0248190000   0.0056680000   0.0534400000  -0.0251350000
