   6.3179632342   6.3162424638  317  2.40E+00   0.5820450000   0.6217540000   2.7794550000  -0.0063340000  -0.0037920000   1.5941960000  -0.2504370000   0.0489680000  10.1688270000  -0.0306690000   0.3319720000   9.0609570000   0.2684250000   0.3692570000   7.8934230000   0.0016390000   0.0017570000   0.0030820000  -0.0016990000  -0.0017670000  -0.0036350000   0.0081550000  -0.0118380000  -0.0189740000  -0.0236440000   0.0262870000   0.0619870000   0.0155490000  -0.0144390000  -0.0424610000
   6.3192802868   6.3150414736  537  9.56E+00  -1.4180730000  -0.4129220000   2.7758170000  -0.2726500000   0.0078360000   1.7695390000   0.8607490000  -0.5272780000   7.9589500000   0.4781940000   0.1651980000   8.7760880000   0.2312960000   1.0778220000   9.4416710000  -0.0308840000  -0.0112860000   0.0270580000   0.0307260000   0.0113950000  -0.0272470000  -0.0209260000   0.0753970000   0.0586600000  -0.0002010000  -0.0542580000  -0.0191410000   0.0212850000  -0.0212480000  -0.0393300000
   6.3187882094   6.3180433137  758  4.08E+00  -0.9993040000   0.8447450000   2.5323860000   0.0135070000  -0.0160640000   1.7644390000  -0.5543270000  -0.5490310000   8.0343020000   0.0495810000   0.2467230000   8.7347480000   0.5126040000   1.0784950000   9.4381630000  -0.0198960000   0.0170060000   0.0150710000   0.0200290000  -0.0168300000  -0.0152910000  -0.0428440000  -0.0437490000  -0.0380220000   0.0417290000   0.0250830000   0.0235810000   0.0009820000   0.0184900000   0.0146600000
   6.3172103760   6.3184598153 1279  4.41E+00  -0.6428190000   0.9061950000   2.7320350000   0.0049520000  -0.0137520000   1.6184720000   0.4197710000   0.2102540000  10.0853280000   0.0410120000   0.3177300000   8.9844930000  -0.4347890000   0.2504860000   7.9160700000  -0.0174820000   0.0249100000   0.0299170000   0.0175950000  -0.0248680000  -0.0303670000  -0.0098660000  -0.0110190000  -0.0067740000   0.0104230000   0.0221110000  -0.0106810000  -0.0006700000  -0.0111330000   0.0179050000
   6.3171824595   6.3196416846 1522  3.78E+00  -0.1947170000   0.9054650000   2.6398240000   0.0022400000  -0.0137930000   1.6718330000   0.1609140000   0.9476680000   9.8152990000   0.0206300000   0.2346550000   8.9175970000  -0.1753190000  -0.4243110000   7.9756270000   0.0091650000  -0.0426350000  -0.0450320000  -0.0091140000   0.0428060000   0.0447010000  -0.0085430000  -0.0196060000  -0.0320460000   0.0083790000   0.0020940000   0.0137410000   0.0001140000   0.0173410000   0.0186360000
   6.3199893520   6.3179914875 1535  6.04E+00  -0.4174880000  -1.5918630000   3.0084310000  -1.3494750000  -0.5282840000   2.2968430000   3.6068360000   1.4362590000   7.6355720000   2.4636110000   1.2651220000   7.8539620000   1.3096510000   1.0403610000   7.8091400000   0.0252800000  -0.0288340000   0.0192280000  -0.0252510000   0.0287740000  -0.0194710000  -0.0003900000  -0.0033650000  -0.0171080000  -0.0049260000   0.0054180000   0.0332900000   0.0052880000  -0.0019930000  -0.0159390000
   6.3182142233   6.3155528440 1535  5.70E+00  -0.4260020000  -1.5897690000   3.0132690000  -1.3497210000  -0.5284290000   2.2967440000   3.6075690000   1.4365600000   7.6405670000   2.4650830000   1.2653360000   7.8516400000   1.3095770000   1.0404960000   7.8060830000   0.0245590000  -0.0282020000   0.0189740000  -0.0245290000   0.0281410000  -0.0192220000  -0.0037590000  -0.0038480000  -0.0160730000   0.0013940000   0.0064430000   0.0319080000   0.0023360000  -0.0025340000  -0.0155860000
   6.3157313708   6.3187625350 1539  1.08E+01   0.2446750000  -0.3691020000   2.8433760000   0.3372000000   0.0444280000   1.5958430000  -0.6514220000   0.3968080000  10.1888500000  -0.6845980000   0.1298090000   9.0704140000  -0.5341230000  -0.0052100000   7.8540450000   0.0062850000   0.0279040000  -0.0844420000  -0.0061950000  -0.0279000000   0.0838290000   0.0101430000  -0.0012940000  -0.0454380000  -0.0310100000   0.0018410000   0.1287290000   0.0207770000  -0.0005510000  -0.0826780000
   6.3180727856   6.3171484910 1560  5.94E+00  -0.3706780000  -1.8568390000   4.4186060000  -1.8344170000  -1.6017730000   3.9930180000   2.9865940000   2.4734600000   3.7549130000   3.3330650000   3.2587690000   4.5943510000   3.6961660000   3.8844960000   5.5768280000   0.0314290000  -0.0055330000   0.0092090000  -0.0316540000   0.0053970000  -0.0090750000  -0.0103340000  -0.0362220000  -0.0224940000  -0.0136090000   0.0056010000  -0.0474600000   0.0241680000   0.0307570000   0.0698200000
   6.3192574605   6.3184103065 1663  5.92E+00   1.0570770000   0.4909290000   2.4501710000  -0.0100380000  -0.0077050000   1.7918130000  -0.7283140000   0.9568230000   9.3381990000  -0.0318230000   0.2178730000   8.6689130000   0.7357350000  -0.4251520000   8.0521540000  -0.0496280000  -0.0231410000  -0.0306220000   0.0494950000   0.0232390000   0.0305130000  -0.0355750000   0.0479300000   0.0421590000   0.0294250000  -0.0519750000  -0.0454400000   0.0062830000   0.0039460000   0.0033900000
   6.3178307231   6.3194621070 1696  1.72E+00  -0.2984020000   1.1921300000   2.6164300000  -1.7446730000   1.0434180000   2.6639160000   3.1126080000  -1.0126650000   6.1445690000   3.0939530000  -1.6769320000   7.1081330000   3.2968950000  -2.3269830000   8.0514850000  -0.0000360000   0.0000550000  -0.0000840000  -0.0003160000  -0.0000140000  -0.0000100000   0.0167190000  -0.0102240000   0.0150180000  -0.0281730000  -0.0035080000   0.0048760000   0.0118060000   0.0136910000  -0.0198000000
   6.3166755628   6.3166866734 1730  1.23E+01   0.8982560000  -1.5171420000   2.3563820000  -0.5842210000  -0.7734500000   2.2605650000   0.1725570000   2.4701960000   7.6277410000   0.9770110000   1.6300920000   7.8326130000   1.9551540000   0.9521580000   8.0552700000   0.0511910000  -0.0256660000   0.0033460000  -0.0512130000   0.0256900000  -0.0032300000   0.0033210000   0.0183030000   0.0004470000  -0.0594530000   0.0026170000  -0.0132710000   0.0561540000  -0.0209440000   0.0127080000
   6.3163418464   6.3171168222 2113  5.53E+00  -0.1473550000   0.6915000000   1.9172090000   0.1648270000  -0.6154560000   2.0783480000  -1.1921470000   0.5552400000   8.1359100000  -0.3191890000   1.3711330000   8.1945290000   0.6178600000   2.1332990000   8.2131140000   0.0137750000  -0.0576350000   0.0071450000  -0.0137360000   0.0576890000  -0.0071220000  -0.0254710000  -0.0298830000  -0.0027270000  -0.0235060000  -0.0042140000   0.0029380000   0.0489370000   0.0340430000  -0.0002330000
