   6.9871252959   6.2317988953  448  1.98E+00   0.4509500000  -1.6390990000   2.0235390000  -0.5616460000  -0.5651190000   1.9949910000   1.9835710000   1.9157380000   8.5779300000   1.0455310000   1.2466600000   8.3590570000   0.0081340000   0.7616860000   8.0571900000   0.0065940000  -0.0069420000   0.0001780000  -0.0064520000   0.0069350000  -0.0003680000  -0.0097190000   0.0100500000  -0.0055490000   0.0246240000  -0.0186740000   0.0119210000  -0.0150480000   0.0086310000  -0.0061820000
   6.9852496062   6.2311486765  899  6.75E+00  -0.0627410000  -2.0805990000   2.9499570000   0.8498090000  -1.3315170000   2.2563970000  -1.5657770000   3.4344280000   8.7287230000  -1.5261800000   2.7386430000   7.7900980000  -1.5287260000   1.9783600000   6.9696230000   0.0321900000   0.0263500000  -0.0244920000  -0.0320050000  -0.0265070000   0.0242410000  -0.0028430000  -0.0150500000  -0.0044780000   0.0063330000  -0.0734960000  -0.1057740000  -0.0036750000   0.0887030000   0.1105030000
   6.9870666874   6.2334892819 1029  3.68E+00  -0.5475720000  -2.3333610000   3.0826250000  -1.0320770000  -1.1800030000   2.4713880000   2.8049000000   3.1305290000   7.2087510000   1.8768620000   2.4774960000   7.5319930000   0.9750860000   1.7375260000   7.6012720000  -0.0115180000   0.0274230000  -0.0145820000   0.0115290000  -0.0274840000   0.0143390000   0.0061780000  -0.0026290000  -0.0181840000  -0.0241610000  -0.0051170000   0.0354920000   0.0179720000   0.0078080000  -0.0170650000
   6.9869976790   6.2348781462 1055  5.05E+00   1.5450530000  -1.9393320000   3.6452300000   0.0380450000  -2.3146720000   3.4870700000  -0.3630650000   3.7968410000   4.6542140000  -0.1501110000   4.5577390000   5.5772300000   0.1884060000   5.1515690000   6.5152360000   0.0362490000   0.0089500000   0.0038230000  -0.0361600000  -0.0093510000  -0.0037760000  -0.0025490000  -0.0449920000  -0.0428310000   0.0009710000   0.0665930000   0.0593070000   0.0014900000  -0.0212010000  -0.0165220000
   6.9858775427   6.2331402985 1226  8.88E+00   1.8697610000   0.4224450000   2.1640550000   1.2451520000  -0.9660200000   2.4830300000  -2.1388690000   2.4943900000   6.4106250000  -2.4063930000   2.0666800000   7.4379040000  -2.3910520000   1.4397560000   8.4697640000   0.0144870000   0.0321150000  -0.0074000000  -0.0143980000  -0.0322690000   0.0073340000   0.0018820000  -0.0394550000   0.0653260000  -0.0215320000   0.0755620000  -0.1034030000   0.0195620000  -0.0359530000   0.0381430000
   6.9895087960   6.2330722803 1459  7.14E-01  -2.4883760000  -1.0168920000   3.6051380000  -1.4285880000  -1.8570970000   4.0801330000   2.1725580000   3.0527720000   5.4128460000   2.6168350000   3.6709830000   4.5072920000   3.1544880000   4.2179700000   3.6004280000   0.0074110000  -0.0058720000   0.0032820000  -0.0075100000   0.0057700000  -0.0034710000   0.0023320000  -0.0095950000   0.0098640000  -0.0202960000   0.0016740000   0.0101360000   0.0180630000   0.0080220000  -0.0198120000
   6.9892910612   6.2318730857 1749  4.39E+00  -0.7207020000  -1.9552610000   3.0941400000  -0.4182190000  -1.1813440000   2.0045620000   0.3455480000   1.8822960000   7.3773650000   0.7480220000   2.4905870000   8.2833090000   1.2270100000   2.9588080000   9.1993690000   0.0104880000   0.0267860000  -0.0378990000  -0.0105150000  -0.0270390000   0.0374790000   0.0184820000   0.0093100000   0.0304750000   0.0117920000   0.0365980000   0.0378810000  -0.0302470000  -0.0456540000  -0.0679370000
   6.9885662721   6.2336844521 1919  3.27E+00  -0.9052630000  -1.2453990000   1.5530740000   0.1202490000  -0.5619540000   2.1512150000   0.6868160000   2.0824960000   7.9627270000  -0.1965130000   1.2882080000   8.0275290000  -1.0828130000   0.5231250000   8.1706890000   0.0358560000   0.0238830000   0.0208850000  -0.0358390000  -0.0238320000  -0.0207880000   0.0194150000   0.0199500000   0.0048280000  -0.0124390000  -0.0165150000  -0.0124590000  -0.0069930000  -0.0034860000   0.0075340000
   6.9887713116   6.2333742475 2341  3.47E+00   1.1649510000   1.1307570000   2.1770480000   0.0548930000   0.4328510000   1.7412110000  -0.7619310000  -1.1703850000   9.5771270000  -0.0689790000  -0.5457120000   8.8486140000   0.4661680000   0.0347160000   7.9482470000  -0.0320360000  -0.0201360000  -0.0126670000   0.0319530000   0.0201000000   0.0122870000  -0.0209330000  -0.0128160000   0.0014080000   0.0159960000  -0.0002770000   0.0327160000   0.0050190000   0.0131290000  -0.0337450000
   6.9883752481   6.2309785935 2343  4.61E+00  -2.4518800000  -1.1349400000   5.4069370000  -1.1595380000  -1.6112780000   5.2812700000   1.8530810000   2.3507570000   1.5327370000   2.1545820000   3.1418920000   2.3529880000   2.4749730000   4.0969320000   2.9854750000   0.0364800000  -0.0134190000  -0.0035330000  -0.0364280000   0.0135180000   0.0036650000   0.0017800000   0.0107510000  -0.0141820000  -0.0098040000  -0.0406980000   0.0142970000   0.0079720000   0.0298470000  -0.0002480000
   6.9892239519   6.2319087076 2461  1.86E+00  -0.6471190000   1.3923570000   1.9243660000  -0.4518410000  -0.1442810000   1.7973870000   0.2777820000   0.2350110000   9.6903830000   0.8407300000   0.4811780000   8.6923280000   1.3884570000   0.7242960000   7.6876810000  -0.0045310000   0.0352570000   0.0028730000   0.0043200000  -0.0353310000  -0.0030970000   0.0003100000   0.0003470000  -0.0019860000   0.0067850000   0.0026430000  -0.0110440000  -0.0068840000  -0.0029160000   0.0132550000
   6.9860293395   6.2316247083 2694  3.43E+00   1.2544490000  -0.4037510000   1.6497750000  -0.0100850000   0.0059730000   1.9186820000  -1.0915120000   0.3793390000   8.8867540000  -0.0082590000   0.2521220000   8.4893660000   1.0690470000   0.1146770000   8.0551960000  -0.0537450000   0.0174230000   0.0113940000   0.0535850000  -0.0174060000  -0.0114580000   0.0245590000  -0.0036120000  -0.0107350000  -0.0104600000   0.0025240000   0.0058980000  -0.0139390000   0.0010720000   0.0049000000
