   6.4524422595   6.0375700704   45  6.56E+00  -0.3546970000  -1.8835490000   2.7827690000  -1.4998890000  -1.1146650000   3.0613050000   3.1177580000   2.0727730000   5.2906160000   2.8374730000   2.4064070000   6.3939100000   2.2653170000   2.4939930000   7.4464680000  -0.0197710000   0.0132170000   0.0048020000   0.0195610000  -0.0133200000  -0.0047990000  -0.0148590000  -0.0177300000  -0.0124160000   0.0511080000   0.0303000000  -0.0178960000  -0.0360390000  -0.0124670000   0.0303090000
   6.4524405499   6.0368375337  252  7.15E+00  -0.8324040000   0.1484460000   2.2321280000  -0.4330320000  -1.3569900000   2.2306870000   1.1742380000   2.0583550000   6.9418980000   0.8443200000   2.7885100000   7.8759430000   0.4070420000   3.3037760000   8.8656270000  -0.0094600000   0.0353140000  -0.0000650000   0.0092020000  -0.0355270000  -0.0003290000   0.0168400000  -0.0600100000  -0.0580920000   0.0069180000   0.0511930000   0.0152320000  -0.0235010000   0.0090300000   0.0432530000
   6.4521793282   6.0362373315  619  3.32E+00   2.5031770000  -0.1819030000   4.6682500000   2.1090770000   0.1755490000   3.3160660000  -3.5555960000   0.9213640000   5.2632180000  -3.8403290000  -0.1028510000   5.8448130000  -4.2524380000  -1.0217540000   6.4949420000  -0.0001760000   0.0000790000  -0.0004720000   0.0002860000  -0.0002880000   0.0005110000   0.0046400000   0.0561250000  -0.0238330000   0.0191060000  -0.0267890000  -0.0052740000  -0.0238560000  -0.0291270000   0.0290690000
   6.4526587157   6.0395641611 1178  5.71E+00  -0.1138860000  -1.1512900000   2.4359280000   1.4764870000  -1.2546410000   2.6994320000  -3.3837890000   2.7866700000   7.9345980000  -2.6675360000   2.5928280000   7.0291030000  -1.9804610000   2.2930900000   6.1547830000  -0.0488730000   0.0030690000  -0.0081840000   0.0490890000  -0.0034180000   0.0079330000   0.0022710000  -0.0084450000  -0.0032870000   0.0325690000   0.0010190000  -0.0405880000  -0.0350560000   0.0077750000   0.0441260000
   6.4523284687   6.0385866522 1408  5.45E+00   2.4827680000  -0.2819820000   4.6953230000   1.9753460000  -0.5919940000   3.2314990000  -4.6955870000   1.2181520000   5.4674860000  -3.6228980000   1.3634270000   5.9782940000  -2.6064990000   1.4203300000   6.6111110000   0.0135970000   0.0082180000   0.0389290000  -0.0135390000  -0.0083050000  -0.0391770000  -0.0421180000  -0.0101920000  -0.0106210000   0.0140240000   0.0130310000  -0.0179020000   0.0280360000  -0.0027530000   0.0287710000
   6.4526709735   6.0376867634 1530  4.87E+00   0.9995840000  -1.0985340000   2.3345690000  -0.0066280000   0.0155830000   1.8611140000  -0.7522870000  -0.2392430000   9.3365940000  -0.0697510000   0.2961460000   8.5433010000   0.7747760000   0.6959870000   7.8092330000   0.0260060000  -0.0288880000   0.0122090000  -0.0262200000   0.0287640000  -0.0124590000   0.0089350000  -0.0099310000   0.0062930000  -0.0312590000   0.0128810000  -0.0016790000   0.0225380000  -0.0028260000  -0.0043630000
   6.4509809648   6.0371490028 1535  6.16E+00  -1.2915440000   0.7636250000   2.2587140000   0.0160600000  -0.0031530000   1.8804190000  -0.3227970000  -0.6093590000   9.2331500000   0.0335580000   0.2585430000   8.5518970000   0.2987670000   1.0705820000   7.8145860000  -0.0316710000   0.0185150000   0.0091230000   0.0316070000  -0.0186950000  -0.0093180000   0.0041530000   0.0228230000  -0.0247350000   0.0286480000   0.0607480000  -0.0449290000  -0.0327370000  -0.0833910000   0.0698590000
   6.4524097831   6.0375890432 1561  5.16E+00   1.1032700000   0.9037780000   2.4065500000  -0.0089210000  -0.0122410000   1.7564300000  -0.6260220000   0.1392400000   9.7798080000  -0.0408600000   0.2609450000   8.7240910000   0.6317430000   0.3567380000   7.7485820000   0.0297300000   0.0245130000   0.0172540000  -0.0298850000  -0.0245350000  -0.0176540000  -0.0280840000  -0.0083890000   0.0649560000   0.0091300000   0.0078890000  -0.0511040000   0.0191090000   0.0005220000  -0.0134520000
   6.4538982720   6.0371016705 1700  3.61E+00   1.6974820000   1.4917030000   3.5752350000   1.3677620000   0.6393860000   2.2985750000  -2.6234640000  -0.4025880000   6.7066360000  -2.5845760000  -0.9415700000   7.7460820000  -2.3741870000  -1.4901340000   8.7747050000   0.0084330000   0.0215990000   0.0323380000  -0.0080970000  -0.0215850000  -0.0325100000   0.0101710000  -0.0061750000   0.0105140000  -0.0247020000   0.0156750000  -0.0264330000   0.0141950000  -0.0095140000   0.0160910000
   6.4516366939   6.0375115122 1715  4.91E+00   1.4960890000  -0.7738890000   2.7820240000   0.1007590000  -1.0216720000   2.0064730000   0.2661260000   1.3699940000   7.5476040000  -0.2261970000   2.1274700000   8.2810660000  -0.6937940000   2.8718290000   9.0409320000   0.0429060000   0.0075720000   0.0236800000  -0.0429680000  -0.0076930000  -0.0241630000  -0.0103710000   0.0184510000   0.0217970000  -0.0001680000  -0.0034360000  -0.0090960000   0.0106010000  -0.0148940000  -0.0122180000
   6.4537423672   6.0363545967 1810  8.06E+00  -0.3724400000  -0.7509200000   1.6236220000   0.7530910000   0.1189070000   2.1906880000  -2.0388990000  -0.7592980000   7.4699990000  -1.2463260000  -0.0335560000   7.9775580000  -0.7631480000   0.9256260000   8.4993480000  -0.0212830000  -0.0164600000  -0.0107690000   0.0214150000   0.0164940000   0.0108560000  -0.0294320000   0.0070160000  -0.0029410000   0.0396310000  -0.0421300000  -0.0100380000  -0.0103310000   0.0350800000   0.0128920000
   6.4519881050   6.0394798231 2327  3.91E+00   0.3672840000   1.7020170000   2.3070000000   0.3683680000   0.1668290000   1.9433830000  -1.2136530000  -0.8375130000   7.6847960000  -0.6881700000  -0.0971530000   8.4125020000  -0.1326000000   0.6577050000   9.1500880000  -0.0000080000   0.0405270000   0.0096340000   0.0001240000  -0.0403960000  -0.0096960000   0.0118210000   0.0150720000   0.0168160000  -0.0287580000  -0.0364270000  -0.0382810000   0.0168210000   0.0212230000   0.0215270000
   6.4549688521   6.0394108496 2550  4.15E-01  -1.5568870000  -1.1225930000   3.2773830000  -1.2088740000  -0.2956260000   2.0856330000   2.3442190000   0.7392530000   9.2842290000   2.2248290000   0.7959530000   8.1440480000   2.1211080000   0.8980590000   6.9806120000  -0.0037270000  -0.0087090000   0.0124520000   0.0033660000   0.0085300000  -0.0127280000  -0.0039930000   0.0058620000  -0.0524500000   0.0007590000  -0.0083400000   0.0398040000   0.0035960000   0.0026580000   0.0129230000
