   6.3184474051   6.6146051471   68  3.85E+00   1.2081010000  -0.6038040000   2.4918720000  -0.0171740000   0.0053060000   1.8526830000   0.9903510000   0.7892050000   8.3429370000   0.0099360000   0.2596380000   8.6352950000  -0.9881530000  -0.2848970000   8.7660230000   0.0180020000  -0.0089860000   0.0094100000  -0.0180790000   0.0089390000  -0.0094200000  -0.0485210000  -0.0264390000   0.0034700000  -0.0100660000  -0.0052310000   0.0155280000   0.0586640000   0.0317170000  -0.0189890000
   6.3153290574   6.6102951317  156  4.55E+00   1.7962310000   0.2690370000   2.8361190000   0.8196590000  -0.2718920000   2.0249240000  -0.3652660000   0.9447050000   8.4133390000  -1.5255430000   0.7491380000   8.1857640000  -2.6962600000   0.5215370000   8.1511860000  -0.0291080000  -0.0160990000  -0.0241380000   0.0289570000   0.0160980000   0.0241720000   0.0360310000   0.0045820000   0.0205010000  -0.0021910000   0.0035610000  -0.0321590000  -0.0336880000  -0.0081420000   0.0116240000
   6.3193321648   6.6133455205  349  3.47E+00   0.2280950000  -0.3506390000   2.9226360000   0.5795370000   0.3570530000   1.5578900000  -1.5518520000  -0.5571880000  10.1502440000  -1.0039140000  -0.4045330000   9.1204750000  -0.6032340000  -0.2125760000   8.0396270000  -0.0092010000  -0.0185850000   0.0355890000   0.0092450000   0.0185690000  -0.0360070000  -0.0121630000   0.0020030000   0.0010820000   0.0284830000  -0.0016160000  -0.0157240000  -0.0163640000  -0.0003710000   0.0150600000
   6.3188842612   6.6101975866  633  4.13E+00   0.8848280000  -0.9237260000   2.6441180000  -0.0124770000   0.0077160000   1.7376630000  -0.6654660000  -0.5928740000   8.2880530000   0.0238310000   0.2376200000   8.7953990000   0.6541430000   1.1218310000   9.2655640000   0.0239170000  -0.0247360000   0.0241100000  -0.0237990000   0.0248470000  -0.0241760000  -0.0208850000  -0.0171710000  -0.0130680000   0.0142480000  -0.0006610000   0.0069960000   0.0065200000   0.0177210000   0.0061390000
   6.3177684924   6.6127627495  877  5.07E+00  -0.2299600000  -1.0571130000   2.7377340000   0.0007520000   0.0153030000   1.6387120000   0.8325120000   0.2419440000   9.7566970000   0.0310830000   0.2214090000   8.9192740000  -0.8451130000   0.2696960000   8.1922170000  -0.0051630000  -0.0243780000   0.0249280000   0.0053480000   0.0243370000  -0.0250500000  -0.0301640000   0.0046270000  -0.0165670000  -0.0283150000  -0.0064590000  -0.0468130000   0.0582940000   0.0018730000   0.0635010000
   6.3190465385   6.6119094900  901  6.22E-01   0.3001620000  -0.6055670000   2.9845160000   0.6285780000  -0.1811550000   1.6215240000  -1.9039060000   0.4315990000   9.8558690000  -1.1068710000   0.5827920000   9.0292170000  -0.4233540000   0.7614620000   8.0808010000  -0.0010570000  -0.0014110000   0.0041630000   0.0010310000   0.0012740000  -0.0045340000   0.0128000000   0.0058410000  -0.0292300000  -0.0082160000  -0.0088490000   0.0407640000  -0.0045570000   0.0031450000  -0.0111630000
   6.3167474742   6.6120095655  927  5.14E+00   0.4813940000   0.6619540000   2.6947250000  -0.0100030000  -0.0066210000   1.6282210000   0.8007920000   0.5706460000   9.7612680000  -0.0266490000   0.3071480000   8.9810040000  -0.7611580000  -0.1221900000   8.1964080000  -0.0222260000  -0.0302710000  -0.0483610000   0.0223650000   0.0303660000   0.0482100000  -0.0055400000  -0.0156570000  -0.0110190000  -0.0280740000   0.0116060000  -0.0193700000   0.0334740000   0.0039570000   0.0305390000
   6.3155020186   6.6100961342  986  2.96E+00   0.6786650000  -0.3293860000   2.8895660000  -0.0113870000   0.0013250000   1.5579950000  -0.6774900000   0.1955170000   8.1315760000  -0.0400680000   0.2996610000   9.1324250000   0.7216830000   0.2813360000  10.0508810000   0.0137330000  -0.0065480000   0.0262640000  -0.0135780000   0.0065490000  -0.0265380000  -0.0062520000  -0.0096320000  -0.0246030000  -0.0243960000   0.0176610000   0.0018030000   0.0304930000  -0.0080300000   0.0230740000
   6.3163906809   6.6127585614 1226  4.70E+00  -0.6360080000  -0.5318310000   2.7442690000   0.0089430000   0.0017570000   1.6575330000   0.5181340000  -0.5047710000   8.2311720000   0.0265380000   0.2526120000   8.9766420000  -0.5426500000   1.0275440000   9.5802640000   0.0218480000   0.0181630000  -0.0369610000  -0.0219610000  -0.0180260000   0.0367330000  -0.0135620000   0.0135920000   0.0036140000  -0.0232710000   0.0430300000   0.0517170000   0.0369460000  -0.0567600000  -0.0551030000
   6.3172829925   6.6146965443 1796  3.37E+00  -1.2199000000  -0.2739770000   2.4316180000   0.0161650000   0.0021480000   1.8294730000   1.1089560000   0.5023320000   8.3340740000  -0.0145220000   0.3274830000   8.6036010000  -1.1019290000  -0.0539680000   8.9183950000   0.0238510000   0.0053550000  -0.0115570000  -0.0238950000  -0.0053170000   0.0116400000  -0.0115450000  -0.0154950000   0.0078080000   0.0370210000   0.0385720000  -0.0201170000  -0.0254320000  -0.0231150000   0.0122250000
