   6.8095122191   6.1930146155   21  6.63E+00   1.5945900000   0.5468520000   2.1185270000   0.0323770000   0.5570000000   1.8858290000  -0.2227690000  -1.8992410000   8.9299080000  -0.0944910000  -0.7592180000   8.5846420000   0.0315400000   0.3406110000   8.0750620000   0.0415990000  -0.0003070000   0.0061550000  -0.0416000000   0.0001680000  -0.0064010000  -0.0051590000  -0.0466500000   0.0047590000  -0.0017930000  -0.0136520000   0.0320710000   0.0069530000   0.0604400000  -0.0365850000
   6.8075708517   6.1902779405  770  8.98E+00   0.1728380000   2.4564830000   5.5675580000  -1.1509120000   1.5059220000   5.7998450000   3.2519450000  -2.6952420000   1.2111250000   2.1059930000  -2.5406470000   1.3681980000   0.9041360000  -2.3855380000   1.4463570000   0.0443910000   0.0318380000  -0.0077650000  -0.0442790000  -0.0316670000   0.0079740000  -0.0108400000   0.0006400000  -0.0041790000   0.0735590000  -0.0072550000   0.0062390000  -0.0628310000   0.0064440000  -0.0022680000
   6.8096587514   6.1904036140  797  2.83E+00   1.3580970000  -0.5958940000   2.1801580000  -0.0178690000   0.0089450000   1.7469310000  -0.0138870000  -0.5202590000   9.6795740000  -0.0104920000   0.2732690000   8.7940050000   0.0254420000   0.9956590000   7.8580370000   0.0337190000  -0.0148670000   0.0105800000  -0.0337120000   0.0146850000  -0.0108480000   0.0019080000  -0.0241250000   0.0194610000  -0.0042180000   0.0207920000  -0.0080690000   0.0023030000   0.0035150000  -0.0111250000
   6.8060731252   6.1949465760  836  1.79E+00   0.3311430000   1.3788990000   2.0081700000  -0.0032150000  -0.0171400000   1.8107880000   0.8019500000   0.6760750000   7.9139450000   0.0360210000   0.2908370000   8.7202230000  -0.8338000000  -0.2080050000   9.3709710000  -0.0005950000  -0.0023590000  -0.0003890000   0.0004550000   0.0022950000   0.0001510000  -0.0065330000  -0.0071780000  -0.0078940000   0.0393280000   0.0293940000  -0.0021750000  -0.0326550000  -0.0221520000   0.0103070000
   6.8089228843   6.1913692617 1415  5.65E+00   0.7140210000  -0.1840350000   1.4261130000  -0.4636700000   0.0100740000   2.0690560000   1.0557100000  -0.8734750000   8.3867310000   0.8247940000   0.2235180000   8.2219250000   0.5958160000   1.3546380000   8.0190720000  -0.0503240000   0.0082800000   0.0274910000   0.0503460000  -0.0084070000  -0.0274650000  -0.0181830000   0.0906220000  -0.0148070000   0.0149510000  -0.0795700000   0.0132700000   0.0032110000  -0.0109250000   0.0015100000
   6.8056123494   6.1943191952 1546  6.18E+00   0.9605820000   0.9148760000   1.9940160000  -0.0103080000  -0.0085990000   1.7883240000   0.6663940000   0.8344700000   7.8875780000  -0.0545690000   0.2554620000   8.6911050000  -0.6344650000  -0.3532640000   9.5322780000  -0.0415830000  -0.0395590000  -0.0088790000   0.0414150000   0.0394150000   0.0085950000   0.0534810000   0.0349580000  -0.0464350000  -0.0446930000  -0.0157290000   0.0199860000  -0.0086200000  -0.0190840000   0.0267320000
   6.8098853957   6.1910563896 2038  3.90E+00   0.5190070000   0.7493240000   1.3899160000   0.9281620000  -0.2262510000   2.2604310000  -2.8129050000   0.6644890000   7.5468250000  -1.6966380000   0.6162250000   7.8279080000  -0.5816020000   0.6433330000   8.2012740000   0.0142460000  -0.0340060000   0.0303570000  -0.0143820000   0.0339980000  -0.0303180000   0.0450400000   0.0034290000   0.0191070000  -0.0406790000  -0.0088090000  -0.0261140000  -0.0042240000   0.0053880000   0.0069670000
   6.8085847870   6.1935373227 2481  4.57E+00   1.4522780000  -0.5293730000   1.9055130000  -0.0171200000   0.0064480000   1.8816400000  -0.3679760000  -0.6688420000   9.1366300000   0.0246020000   0.2375610000   8.5184080000   0.3435080000   1.1793300000   7.9524060000   0.0359710000  -0.0131560000   0.0005990000  -0.0360130000   0.0129890000  -0.0006500000   0.0020040000   0.0198010000  -0.0069460000   0.0229290000   0.0350010000  -0.0333280000  -0.0248900000  -0.0546350000   0.0403240000
   6.8083295028   6.1910092424 2613  2.47E+00  -0.1757870000   1.3915850000   1.8358600000   0.0025610000  -0.0131000000   1.8945140000   0.2141930000   1.2270760000   7.9563430000  -0.0143920000   0.2509470000   8.5460200000  -0.2051050000  -0.7500350000   9.0520540000   0.0023450000  -0.0185170000   0.0007210000  -0.0023970000   0.0183250000  -0.0008740000  -0.0035570000  -0.0290300000   0.0124180000  -0.0125430000  -0.0389230000   0.0284830000   0.0161520000   0.0681440000  -0.0407490000
   6.8054460838   6.1947511069 2681  6.11E+00   0.8134210000  -1.7756010000   3.2293290000  -0.3450320000  -1.8920340000   2.5930480000   0.5608910000   2.9263780000   6.3794910000   0.6102440000   3.7232800000   7.2337170000   0.6529250000   4.5273880000   8.0376060000  -0.0705520000  -0.0072000000  -0.0388120000   0.0704880000   0.0067650000   0.0385330000   0.0006020000   0.0163870000   0.0127760000   0.0027220000   0.0361240000   0.0438250000  -0.0032600000  -0.0520750000  -0.0563220000
   6.8052205974   6.1949184092 2867  2.87E+00  -0.1334180000   1.3299840000   1.7449270000  -0.0003540000  -0.0163520000   1.9286090000   0.7461770000   1.0280950000   7.9890410000   0.0110610000   0.2581160000   8.4636510000  -0.7443070000  -0.5363180000   8.9166430000   0.0049570000  -0.0503390000   0.0068500000  -0.0050570000   0.0502370000  -0.0068910000  -0.0133230000  -0.0141520000   0.0082460000   0.0279820000   0.0297630000  -0.0157290000  -0.0145600000  -0.0155090000   0.0075240000
   6.8061933956   6.1928106122 3220  4.05E+00  -2.0040150000  -0.2649500000   2.0972640000  -0.6154590000  -0.9299910000   2.3250640000   2.0124700000   2.2291550000   6.9580640000   1.1586720000   1.9491720000   7.7025600000   0.3177290000   1.6565750000   8.5167780000  -0.0323100000   0.0154920000  -0.0052730000   0.0322730000  -0.0154870000   0.0053570000  -0.0083950000  -0.0032630000   0.0142040000   0.0441520000   0.0163710000  -0.0553970000  -0.0357190000  -0.0131130000   0.0411090000
   6.8059166632   6.1947871238 3856  5.64E+00  -2.1014800000  -0.1574430000   2.2323750000  -0.8134390000  -0.7438780000   2.3055030000   2.2180290000   2.1059950000   6.8950360000   1.4669000000   1.6261380000   7.7465390000   0.8756910000   1.0859670000   8.6359680000   0.0169390000  -0.0077130000   0.0010030000  -0.0170530000   0.0076570000  -0.0009080000   0.0636740000   0.0319440000  -0.0578670000  -0.0509510000  -0.0090280000   0.0221250000  -0.0126090000  -0.0228600000   0.0356460000
