   6.9839800556   6.1909495013  278  4.43E+00   1.3189060000   0.0460660000   1.9463160000  -0.0154010000  -0.0045990000   1.7264590000  -0.4863190000   0.7369140000   9.7680240000  -0.0644800000   0.2372290000   8.7892450000   0.5285490000  -0.2072620000   7.8901350000  -0.0589610000  -0.0022230000  -0.0097830000   0.0588240000   0.0023120000   0.0094660000   0.0103130000   0.0053370000   0.0090420000  -0.0087860000  -0.0189670000  -0.0360950000  -0.0013900000   0.0135410000   0.0273700000
   6.9833833447   6.1941194894  684  4.12E+00   1.2208230000   0.8193690000   1.6860230000  -0.0170520000  -0.0094410000   1.8466760000   0.8019910000  -0.1894690000   9.3108450000   0.0637000000   0.2311380000   8.5477060000  -0.8415640000   0.6991540000   7.9446420000   0.0149600000   0.0099580000  -0.0019140000  -0.0147420000  -0.0100760000   0.0017910000  -0.0569830000   0.0290390000  -0.0344070000   0.0718920000  -0.0339410000   0.0229660000  -0.0151270000   0.0050190000   0.0115650000
   6.9809797176   6.1948295464 1170  1.28E+00   1.1417960000   0.3556400000   1.8646300000  -0.2227590000  -0.0088310000   1.7281030000   0.0013830000   0.8455700000   7.8596340000   0.3739420000   0.2027700000   8.8015680000   0.7584770000  -0.2884160000   9.7862100000  -0.0169110000  -0.0045670000  -0.0017490000   0.0169800000   0.0043760000   0.0013980000  -0.0105160000   0.0293330000  -0.0236880000   0.0137260000  -0.0440150000   0.0312280000  -0.0032780000   0.0148730000  -0.0071900000
   6.9843602539   6.1921906766 1403  9.45E-01   0.0397560000   1.4783500000   1.7735150000   0.0003110000  -0.0136280000   1.8077600000  -0.3195660000   1.0624500000   7.8973380000   0.0283720000   0.2358030000   8.6464500000   0.2942080000  -0.5768700000   9.4728660000   0.0004310000   0.0159540000  -0.0004210000  -0.0003520000  -0.0161230000   0.0002410000  -0.0009840000  -0.0093450000   0.0164490000   0.0002010000   0.0269990000  -0.0406970000   0.0007040000  -0.0174850000   0.0244280000
   6.9823204197   6.1926250478 1510  1.78E+00  -0.2505690000   1.1342030000   1.2447800000   0.0070490000  -0.0191680000   2.0666090000  -0.6867550000   1.2042940000   8.2841130000  -0.0252950000   0.2584470000   8.1682980000   0.6863240000  -0.6863650000   8.1855990000   0.0012670000  -0.0056780000   0.0040410000  -0.0013190000   0.0057380000  -0.0039180000   0.0206900000  -0.0246370000   0.0073460000  -0.0299480000   0.0323230000  -0.0183300000   0.0093100000  -0.0077470000   0.0108610000
   6.9817127869   6.1937303696 1690  4.92E+00  -0.2627790000  -1.4469100000   1.5986830000   0.0061000000   0.0210530000   2.0034280000  -1.1090400000  -0.1730810000   8.5530820000  -0.0054670000   0.2948080000   8.3547560000   1.0992340000   0.6254600000   8.0698970000  -0.0058190000  -0.0317590000  -0.0087520000   0.0057550000   0.0317650000   0.0087530000  -0.0603070000  -0.0335240000   0.0069820000   0.0368460000   0.0344080000   0.0025680000   0.0235240000  -0.0008890000  -0.0095520000
   6.9811045189   6.1946831957 1784  5.86E+00  -0.9011430000  -1.4452380000   1.6948140000   0.3895220000  -0.7711970000   2.2592310000  -1.2916090000   2.5599980000   7.4284020000  -0.6958900000   1.7025030000   7.9226080000  -0.0745830000   0.7922140000   8.2353880000  -0.0310950000  -0.0162380000  -0.0135920000   0.0310830000   0.0162490000   0.0135670000   0.0262890000  -0.0387480000   0.0079690000   0.0089410000  -0.0120220000   0.0228900000  -0.0352180000   0.0507590000  -0.0308340000
   6.9817828879   6.1945651519 2105  4.09E+00  -0.4179630000   1.3988240000   1.5224720000   0.0002340000  -0.0203070000   1.9966260000  -0.0065850000  -0.9143950000   8.1263240000   0.0421080000   0.2530960000   8.3942210000   0.0001370000   1.4253590000   8.5058010000  -0.0095470000   0.0324220000  -0.0108130000   0.0095670000  -0.0323290000   0.0107700000  -0.0071880000  -0.0372150000  -0.0166920000   0.0130770000   0.0290790000   0.0246330000  -0.0059090000   0.0080420000  -0.0078980000
   6.9803978559   6.1921657192 2235  1.92E+00  -0.9443610000  -0.9907120000   1.4858160000  -1.4630560000  -0.2539890000   2.6543610000   3.5818180000   0.4912420000   6.4591200000   2.7130450000   0.7091020000   7.1831810000   1.7478620000   0.9950120000   7.7995450000   0.0032360000  -0.0045940000  -0.0072790000  -0.0031900000   0.0045590000   0.0072450000  -0.0424080000   0.0141410000   0.0240200000   0.0511850000  -0.0200730000  -0.0197980000  -0.0088230000   0.0059670000  -0.0041870000
   6.9804811280   6.1913896596 2461  3.25E+00  -0.5974930000   1.4199420000   1.9109960000  -0.4493180000  -0.1440130000   1.8093920000   0.2783060000   0.2115520000   9.6719690000   0.8232140000   0.4823250000   8.6807510000   1.3853610000   0.7438190000   7.6556740000  -0.0038990000   0.0405270000   0.0025790000   0.0036540000  -0.0406140000  -0.0028570000   0.0087370000   0.0031710000  -0.0153570000  -0.0267330000  -0.0103450000   0.0460390000   0.0182400000   0.0072610000  -0.0304040000
   6.9834657070   6.1929910087 2768  6.31E+00  -1.7535240000  -0.1466120000   1.7840830000  -0.4502690000   0.4093580000   2.0755290000   0.9518280000  -1.6218860000   7.7554330000   0.9406920000  -0.4739720000   8.2185860000   0.7012250000   0.6301730000   8.5979980000   0.0032580000   0.0014100000   0.0007160000  -0.0032500000  -0.0012580000  -0.0007440000  -0.0114340000  -0.0892190000  -0.0379140000   0.0308200000   0.0596230000   0.0306480000  -0.0193950000   0.0294450000   0.0072940000
   6.9825815749   6.1919587374 2900  1.11E+00  -2.0802140000  -1.3238090000   3.2043510000  -1.8663960000  -0.0044090000   2.6020310000   3.2733120000  -0.0135180000   6.0550980000   3.4116420000   0.2520430000   7.2184080000   3.6178760000   0.6174080000   8.3302050000  -0.0008230000  -0.0047190000   0.0021700000   0.0004850000   0.0047400000  -0.0022050000   0.0008020000  -0.0032940000  -0.0431760000  -0.0101580000  -0.0119800000   0.0179240000   0.0096930000   0.0152530000   0.0252870000
