   6.5995459264   6.4970180703   45  1.33E+01  -1.7482150000   0.1573790000   2.6506030000  -0.9099570000  -0.9329320000   2.2347850000   0.7087570000   1.4335710000   8.0649370000   1.7747660000   1.8563830000   7.9662400000   2.6136200000   2.5098980000   7.6279710000   0.0049010000  -0.0063680000  -0.0024800000  -0.0048010000   0.0063190000   0.0022980000   0.0535500000   0.0496030000  -0.0259140000   0.0823580000   0.0208410000  -0.0008040000  -0.1360090000  -0.0703960000   0.0268990000
   6.5978868610   6.4967113114  177  2.40E+00  -0.1106760000  -1.7607880000   2.4498720000  -1.3213250000  -1.1607100000   2.7523260000   3.4115610000   2.5003610000   6.3723640000   2.3961630000   2.3958170000   6.9187090000   1.3956390000   2.2965860000   7.5348430000  -0.0331830000   0.0165010000   0.0083210000   0.0332880000  -0.0164530000  -0.0083370000  -0.0277780000  -0.0019980000   0.0213090000   0.0289200000   0.0009400000  -0.0290540000  -0.0012470000   0.0010100000   0.0077620000
   6.5989657593   6.4951656525  216  6.50E+00  -1.1251750000   1.0714600000   2.7391790000   0.2187140000   1.7893080000   2.2338900000   0.1114040000  -3.5070010000   8.8370270000  -0.3177490000  -2.9722890000   7.8911210000  -0.8942970000  -2.5777860000   6.9111620000  -0.0398160000  -0.0211660000   0.0148700000   0.0399710000   0.0214570000  -0.0150870000  -0.0121900000  -0.0056090000  -0.0080890000   0.0413290000   0.0020010000   0.0425690000  -0.0292940000   0.0033160000  -0.0342630000
   6.5963405986   6.4968714859  422  6.23E+00   2.2726560000  -0.7077200000   4.4534210000   1.8426690000  -0.9668720000   3.1306740000  -3.6706570000   1.8799950000   5.0562710000  -3.4688750000   2.0284010000   6.2027560000  -3.0711870000   2.1583460000   7.3726070000  -0.0060840000  -0.0036500000  -0.0186350000   0.0060890000   0.0036400000   0.0186520000   0.0096660000  -0.0007200000  -0.0000940000  -0.0520050000  -0.0091990000  -0.0961830000   0.0423330000   0.0099280000   0.0962600000
   6.5955512438   6.4982789069  509  9.07E+00   0.3596630000   1.1066910000   2.0419920000  -0.7606170000   0.0053240000   1.9076340000   0.3152740000   0.7943330000   8.2674730000   1.3774310000   0.2303950000   8.4993560000   2.4267380000  -0.3759280000   8.6974440000   0.0294500000   0.0288990000   0.0035320000  -0.0293520000  -0.0289680000  -0.0036120000  -0.0724610000   0.0361460000  -0.0159160000  -0.0048940000   0.0110220000   0.0022900000   0.0772580000  -0.0470990000   0.0137060000
   6.5983941404   6.4958188857  736  2.12E+00  -0.7890460000   1.4171810000   2.8917850000  -0.5600920000   0.6622960000   1.7481280000   0.7490360000  -0.7284720000   9.8438130000   1.0413780000  -0.9675160000   8.7655890000   1.3161550000  -1.2544960000   7.6643150000   0.0057170000  -0.0189520000  -0.0288140000  -0.0058920000   0.0191460000   0.0286240000   0.0155740000  -0.0172700000  -0.0627260000  -0.0108560000   0.0171510000   0.0471800000  -0.0045430000  -0.0000750000   0.0157360000
   6.5999697115   6.4959596031 1670  4.33E+00  -0.8974010000   0.2871970000   2.5596870000   0.0098090000  -0.0019860000   1.5762950000   0.4378360000  -0.1482580000  10.1046750000  -0.0669330000   0.2196200000   9.1068510000  -0.3800360000   0.6628880000   8.0263690000   0.0322140000  -0.0103060000  -0.0350560000  -0.0321690000   0.0101800000   0.0346680000   0.0158770000   0.0016260000   0.0034660000  -0.0144500000  -0.0249680000   0.0456430000  -0.0014710000   0.0234670000  -0.0487210000
   6.5995758030   6.4999845490 2248  6.57E+00   0.5593700000   0.3533300000   1.9635640000  -0.6176310000  -0.5741480000   1.9464880000   0.2999340000   1.1093220000   9.2062730000   1.1910380000   1.2304240000   8.4740250000   1.8553120000   1.4998550000   7.5885500000   0.0141600000   0.0111660000   0.0001510000  -0.0142760000  -0.0112740000  -0.0002290000   0.0153410000   0.0162420000  -0.0380810000   0.0544450000  -0.0068760000  -0.0215600000  -0.0696690000  -0.0092580000   0.0597200000
   6.5951523398   6.4959908008 2482  3.32E+00   0.8709030000  -0.1379250000   2.6574300000   0.6495440000  -1.3271080000   2.0343270000  -0.9118830000   2.3354610000   7.1671070000  -1.1766520000   2.6933030000   8.2509710000  -1.5036620000   2.9669490000   9.3127630000  -0.0087920000  -0.0476210000  -0.0250310000   0.0089250000   0.0473460000   0.0246990000  -0.0085050000  -0.0002340000   0.0143590000  -0.0043670000   0.0208330000   0.0434250000   0.0127390000  -0.0203240000  -0.0574520000
   6.5985744490   6.4977221149 2516  1.64E+00   1.9654350000  -0.0980120000   2.7073040000   0.7728930000   0.3418840000   1.9904710000  -1.9990020000  -1.4100140000   8.3750580000  -1.5072260000  -0.3340110000   8.3132040000  -0.8533700000   0.6471520000   8.2739790000   0.0018140000  -0.0006980000   0.0010970000  -0.0018910000   0.0006150000  -0.0011330000   0.0030610000  -0.0215310000   0.0032710000  -0.0159100000   0.0231830000  -0.0060700000   0.0129260000  -0.0015690000   0.0028360000
