   6.2810030399   6.2278783520  119  6.85E+00   1.4580480000   0.0997350000   2.7254310000   0.3906820000  -0.7020570000   1.9225790000  -0.2448470000   1.2313130000   9.5016860000  -0.6882850000   1.5913470000   8.4367660000  -1.2814850000   1.7616990000   7.3925180000   0.0251820000   0.0188340000   0.0188940000  -0.0249560000  -0.0189830000  -0.0190390000   0.0135230000  -0.0285190000   0.0548970000   0.0246990000   0.0302830000  -0.0059620000  -0.0384480000  -0.0016140000  -0.0487890000
   6.2823576481   6.2279233009  140  1.64E+00  -0.6564940000  -1.2072940000   2.3149120000   0.0081060000   0.0147810000   1.9755550000  -0.0129680000   1.4101200000   8.5615790000   0.0503120000   0.2562030000   8.3834060000  -0.0239260000  -0.9125350000   8.1339710000   0.0050460000   0.0093130000  -0.0026150000  -0.0050190000  -0.0091650000   0.0025640000  -0.0083020000  -0.0089670000  -0.0047420000   0.0191530000   0.0437150000   0.0146990000  -0.0108780000  -0.0348960000  -0.0099060000
   6.2805600899   6.2256967945  224  6.35E+00   0.7346970000  -1.9265890000   4.4976520000  -0.1938830000  -2.0779900000   3.2137670000   1.3065390000   4.3717890000   6.6454350000   0.3067980000   4.1460680000   6.0420530000  -0.6148400000   3.7028100000   5.4863090000   0.0261940000   0.0042640000   0.0361790000  -0.0260700000  -0.0044200000  -0.0362060000   0.0239820000  -0.0094520000   0.0148170000  -0.0501630000   0.0122870000  -0.0312310000   0.0260570000  -0.0026790000   0.0164410000
   6.2812933269   6.2275714465  301  5.71E+00   1.9276300000  -1.1734740000   5.4815970000   0.8881800000  -1.8603010000   4.7265610000  -1.7948890000   4.1054980000   4.3618600000  -1.5767830000   3.5785730000   3.3387520000  -1.5786630000   3.2604880000   2.1819880000   0.0007580000   0.0006030000   0.0005660000  -0.0008340000  -0.0004040000  -0.0005210000  -0.0126760000   0.0092150000  -0.0198440000   0.0279730000  -0.0160550000   0.0600230000  -0.0152210000   0.0066410000  -0.0402250000
   6.2820114153   6.2273662831  885  5.43E-01   0.3107230000  -0.7483030000   2.7999200000  -0.8007310000  -1.5410090000   2.3508800000   0.8145140000   2.4495980000   6.8504500000   1.4643310000   3.0663460000   7.6559790000   2.0656890000   3.6794990000   8.4861560000  -0.0063430000  -0.0046440000  -0.0027010000   0.0063220000   0.0043160000   0.0023280000  -0.0290760000  -0.0242240000  -0.0301030000   0.0100980000   0.0023930000  -0.0012060000   0.0189980000   0.0221590000   0.0316820000
   6.2845364603   6.2293707713 1316  9.70E+00   0.4822290000   1.6806750000   3.3074520000  -1.0090390000   1.7416940000   2.5529430000   1.3963790000  -1.9071380000   6.9919800000   1.7985600000  -2.9553620000   7.3410400000   2.2624510000  -3.9909410000   7.5399200000   0.0525500000  -0.0020410000   0.0264260000  -0.0526890000   0.0022800000  -0.0268540000   0.0077340000  -0.0075820000  -0.0065920000   0.0054560000  -0.0323810000   0.0247800000  -0.0130510000   0.0397240000  -0.0177600000
   6.2826963089   6.2282271355 1316  9.04E+00   0.4668770000   1.6824250000   3.3166840000  -1.0088820000   1.7417380000   2.5530290000   1.3961650000  -1.9091120000   6.9890020000   1.8000810000  -2.9538420000   7.3415900000   2.2617120000  -3.9904370000   7.5414760000   0.0510780000  -0.0019440000   0.0262720000  -0.0512180000   0.0021840000  -0.0266970000   0.0084440000  -0.0103600000  -0.0059430000   0.0048650000  -0.0291870000   0.0243510000  -0.0131690000   0.0393070000  -0.0179820000
   6.2814245396   6.2270696776 1316  8.33E+00   0.4505190000   1.6842140000   3.3253990000  -1.0087140000   1.7417820000   2.5531210000   1.3959390000  -1.9110730000   6.9860310000   1.8015940000  -2.9522730000   7.3420990000   2.2609890000  -3.9899830000   7.5430560000   0.0494060000  -0.0018400000   0.0259900000  -0.0495460000   0.0020810000  -0.0264130000   0.0091830000  -0.0131900000  -0.0052500000   0.0041490000  -0.0257140000   0.0238280000  -0.0131920000   0.0386630000  -0.0181550000
   6.2807221084   6.2258942228 1316  7.59E+00   0.4331880000   1.6860380000   3.3336020000  -1.0085330000   1.7418240000   2.5532200000   1.3957020000  -1.9130190000   6.9830660000   1.8031000000  -2.9506620000   7.3425700000   2.2602830000  -3.9895760000   7.5446570000   0.0475090000  -0.0017290000   0.0255620000  -0.0476500000   0.0019710000  -0.0259820000   0.0099470000  -0.0160570000  -0.0045170000   0.0033210000  -0.0219900000   0.0232180000  -0.0131290000   0.0378050000  -0.0182800000
   6.2834895590   6.2268205165 1422  1.33E+00   0.8436020000   0.7653710000   2.5903260000  -0.0090330000  -0.0133700000   1.7505130000   0.2270970000   1.1161100000   9.5509670000  -0.0508230000   0.2406960000   8.7876610000  -0.1969820000  -0.5905740000   7.9476740000  -0.0076890000  -0.0069750000  -0.0076160000   0.0077240000   0.0071530000   0.0073610000   0.0167920000   0.0303970000   0.0201430000  -0.0215470000  -0.0150390000   0.0010100000   0.0047200000  -0.0155360000  -0.0208980000
