   6.2545198283   6.0428692657  194  4.30E+00   0.2819790000  -1.1945720000   2.6796910000  -0.0057580000   0.0168990000   1.7629300000  -0.7305410000   0.3065590000   9.6859690000   0.0596270000   0.2337790000   8.7648690000   0.6967710000   0.1964800000   7.7621360000   0.0061700000  -0.0262430000   0.0197180000  -0.0063290000   0.0261870000  -0.0201050000  -0.0551180000   0.0063680000   0.0496540000   0.0511730000  -0.0078410000  -0.0263870000   0.0041040000   0.0015290000  -0.0228800000
   6.2504161797   6.0407385664  241  3.82E+00  -0.8811010000  -1.3232290000   3.4049960000  -1.1226890000  -0.7082500000   2.0827200000   2.6548740000   1.7904760000   9.1480350000   1.9693280000   1.5348150000   8.1772430000   1.5292580000   1.3655590000   7.0983970000   0.0016010000  -0.0043680000   0.0090930000  -0.0018440000   0.0041160000  -0.0094350000   0.0527490000   0.0194420000   0.0470020000  -0.0684780000  -0.0253410000  -0.0418770000   0.0159720000   0.0061500000  -0.0047840000
   6.2518663958   6.0411260588  241  3.90E+00  -0.8813380000  -1.3137690000   3.3978540000  -1.1230670000  -0.7085900000   2.0825940000   2.6532060000   1.7901250000   9.1514070000   1.9689440000   1.5350070000   8.1776240000   1.5331140000   1.3668670000   7.0958150000   0.0009080000  -0.0025600000   0.0052690000  -0.0011520000   0.0023100000  -0.0056080000   0.0539880000   0.0198700000   0.0489300000  -0.0691000000  -0.0254960000  -0.0420790000   0.0153560000   0.0058770000  -0.0065120000
   6.2535271282   6.0415113604  241  4.02E+00  -0.8815920000  -1.3042580000   3.3906100000  -1.1234440000  -0.7089300000   2.0824700000   2.6514710000   1.7897490000   9.1547190000   1.9686740000   1.5352410000   8.1780760000   1.5369510000   1.3681670000   7.0932410000   0.0001600000  -0.0006740000   0.0011870000  -0.0004040000   0.0004250000  -0.0015250000   0.0550310000   0.0202240000   0.0506180000  -0.0694450000  -0.0255460000  -0.0418230000   0.0146580000   0.0055720000  -0.0084560000
   6.2544174199   6.0447475874  619  5.40E+00   2.3701770000   0.2968820000   4.8028200000   2.0914160000   0.1664920000   3.3233210000  -3.5583230000   0.9720230000   5.3159430000  -3.7904400000  -0.1103710000   5.8021600000  -4.1905790000  -1.0516970000   6.4295270000   0.0041310000   0.0018880000   0.0221040000  -0.0040710000  -0.0021160000  -0.0220690000  -0.0016770000   0.0554770000  -0.0123060000   0.0271780000  -0.0283950000  -0.0196350000  -0.0255610000  -0.0268550000   0.0319060000
   6.2538946823   6.0434677041  776  2.98E+00  -1.6795170000   0.7554780000   2.7364990000  -0.5334820000   1.5554120000   2.5380740000   0.9438860000  -2.9872060000   6.2401690000   0.9944080000  -2.5796030000   7.3014260000   1.0797680000  -2.2043230000   8.4317020000   0.0176310000   0.0123380000  -0.0030170000  -0.0176610000  -0.0121790000   0.0030970000   0.0065620000   0.0250140000   0.0807150000  -0.0113970000  -0.0318590000  -0.1150360000   0.0048650000   0.0066860000   0.0342400000
   6.2524304624   6.0403566552 1232  1.18E+00   0.2031790000  -1.7392220000   3.4506000000  -0.1315240000  -1.2153440000   2.1483410000   0.5404210000   2.4411910000   6.9090290000   0.2183370000   2.5413770000   8.0079160000  -0.0602620000   2.5179770000   9.1339180000  -0.0012560000   0.0018260000  -0.0047740000   0.0011310000  -0.0021640000   0.0045550000  -0.0134730000  -0.0023020000   0.0612440000   0.0031490000   0.0106950000  -0.0342450000   0.0104480000  -0.0080560000  -0.0267800000
   6.2531897678   6.0413615617 1617  1.39E+01  -0.9108400000  -0.9911840000   2.5708500000   0.2246580000  -0.0640480000   1.7787070000  -0.9274220000  -0.0180770000   9.7012160000  -0.4804270000   0.4016290000   8.6517380000   0.2234700000   0.7865670000   7.7598860000  -0.0397370000  -0.0324310000   0.0276650000   0.0395650000   0.0322840000  -0.0279490000  -0.0098120000  -0.0251760000   0.0678200000  -0.0270230000   0.0149380000  -0.0509630000   0.0370070000   0.0103860000  -0.0165730000
   6.2522394624   6.0447513079 1620  2.77E+00  -0.4431750000  -1.4228150000   2.2409180000   0.0024850000   0.0173320000   2.0277830000   0.4301260000   1.2973610000   7.9199530000  -0.0525470000   0.2678050000   8.2475570000  -0.3751640000  -0.8076480000   8.6214040000  -0.0077140000  -0.0248590000   0.0037500000   0.0076400000   0.0247870000  -0.0037020000   0.0153810000   0.0082200000   0.0013070000  -0.0214650000   0.0082710000  -0.0102950000   0.0061590000  -0.0164190000   0.0089400000
   6.2527537447   6.0404274394 1824  1.48E+01  -1.1937360000  -1.7122650000   3.4251450000  -0.7413090000  -1.9683430000   4.9652910000   0.2624520000   3.5050520000   2.6155730000   1.3780900000   3.9663070000   2.9388730000   2.4805090000   4.1433860000   3.1657540000  -0.0143220000   0.0079690000  -0.0487500000   0.0144400000  -0.0083580000   0.0489940000  -0.0870780000  -0.0513300000  -0.0318110000   0.1529620000   0.0792730000   0.0511200000  -0.0660020000  -0.0275530000  -0.0195520000
