   6.4067429938   6.3936556853  393  3.15E+00  -0.0920540000  -1.1812500000   2.4809190000   0.0001730000   0.0191960000   1.7873030000   0.4600120000   1.1408980000   8.0649750000  -0.0494790000   0.2810680000   8.7184000000  -0.4179330000  -0.6856700000   9.3088130000   0.0022860000   0.0301110000  -0.0173980000  -0.0023820000  -0.0302420000   0.0173110000   0.0219110000   0.0160530000  -0.0189970000  -0.0208430000   0.0157430000   0.0067100000  -0.0009720000  -0.0316650000   0.0123740000
   6.4074896175   6.3949430655  867  1.13E+01  -0.9237130000  -0.2576580000   2.5043220000   0.1820200000  -0.1963610000   1.7471290000  -1.1776320000   0.3902480000   7.9682650000  -0.3440020000   0.5089310000   8.8393200000   0.5850200000   0.9122840000   9.5139100000   0.0567580000   0.0031370000  -0.0389360000  -0.0565950000  -0.0031810000   0.0386930000  -0.0323040000   0.0111370000  -0.0487230000  -0.0249110000  -0.0498730000   0.0221600000   0.0570520000   0.0387800000   0.0268060000
   6.4080518319   6.3939663441  884  3.81E+00   0.7857660000   0.7877480000   2.0572190000  -0.3391950000  -0.3094310000   1.9167220000   1.6348790000   0.7927560000   7.8976100000   0.5965280000   0.7879020000   8.4624760000  -0.4381740000   0.7991870000   9.0486440000   0.0295970000   0.0289160000   0.0036820000  -0.0297510000  -0.0289270000  -0.0036960000   0.0115730000   0.0012780000  -0.0028940000   0.0130040000  -0.0026630000  -0.0133670000  -0.0244230000   0.0013960000   0.0162740000
   6.4083808347   6.3920807252 1114  2.53E+00   0.4230020000  -0.7676610000   1.8942550000   0.3778790000   0.6127890000   2.0654060000  -1.0501200000  -1.8676010000   7.7809270000  -0.6708080000  -0.8674000000   8.2078100000  -0.3601760000   0.1943750000   8.6242080000  -0.0010780000   0.0332570000   0.0041480000   0.0010980000  -0.0332410000  -0.0040730000   0.0108400000   0.0456990000   0.0186840000  -0.0083840000  -0.0581500000  -0.0227010000  -0.0024760000   0.0124360000   0.0039420000
   6.4094982321   6.3946218918 1339  5.44E+00   0.2788630000  -0.3961900000   1.8953340000   0.1750860000  -1.6382700000   2.6820630000   0.8084340000   3.5837690000   7.1896070000  -0.3604850000   3.3452030000   7.0601070000  -1.4298070000   2.7995480000   6.9973010000   0.0006190000   0.0072430000  -0.0045590000  -0.0005370000  -0.0072140000   0.0044970000   0.0449290000  -0.0099530000   0.0091260000  -0.0145910000   0.0459680000  -0.0121320000  -0.0304210000  -0.0360440000   0.0030680000
   6.4075816496   6.3932396227 1939  4.19E+00   1.0493630000   0.8138580000   2.0835420000  -0.0193020000  -0.0091060000   1.9445580000   1.1275510000  -0.0653040000   8.6455600000   0.0227480000   0.2646340000   8.3844560000  -1.1143430000   0.5485190000   8.2185880000  -0.0455230000  -0.0350650000  -0.0058630000   0.0455890000   0.0350530000   0.0059670000   0.0108500000  -0.0067960000   0.0103680000   0.0053150000   0.0062010000  -0.0161100000  -0.0162300000   0.0006060000   0.0056370000
   6.4088387907   6.3908684572 2025  3.80E+00   0.1822570000  -2.0016290000   2.6974900000   0.4218600000  -0.6628480000   2.1565840000  -1.7226150000   2.0567940000   7.5276150000  -0.7398340000   1.5074830000   7.9803960000   0.1596500000   0.9357490000   8.5422720000  -0.0006850000  -0.0037890000   0.0015770000   0.0007130000   0.0038300000  -0.0014690000  -0.0578290000   0.0288950000  -0.0168960000   0.0223310000  -0.0025360000  -0.0157090000   0.0354710000  -0.0264000000   0.0324970000
   6.4082520524   6.3911280613 2215  5.51E+00  -0.6148940000  -1.0220430000   2.7568290000  -0.7862230000  -2.3200870000   3.6196380000   1.7020640000   5.3064110000   6.2052620000   1.4090250000   4.4526910000   5.4019630000   1.2055190000   3.6901170000   4.4896550000   0.0042230000   0.0322760000  -0.0215760000  -0.0043620000  -0.0326330000   0.0216230000   0.0203490000   0.0496870000   0.0354570000  -0.0171630000  -0.0235770000   0.0094120000  -0.0030470000  -0.0257530000  -0.0449160000
   6.4053287082   6.3949189500 2403  1.01E+00   1.2456700000   0.9072820000   2.9517300000   0.9451390000  -0.0664530000   1.8618360000  -1.3760540000   0.7895630000   9.5915320000  -1.7857790000   0.3421660000   8.5659260000  -2.0821010000  -0.0840280000   7.4948190000   0.0032280000   0.0103010000   0.0114840000  -0.0030050000  -0.0102240000  -0.0116460000   0.0183760000   0.0140700000   0.0270640000  -0.0182790000  -0.0062570000  -0.0028910000  -0.0003190000  -0.0078900000  -0.0240110000
   6.4050632765   6.3907217555 2434  6.53E+00  -0.8715960000  -0.9250880000   2.5198080000  -0.9987570000  -1.9705620000   3.4735460000   2.8404580000   4.0516350000   5.1529740000   1.8364240000   3.9521630000   5.6668520000   0.8238950000   3.5689110000   6.0876430000  -0.0014620000  -0.0122320000   0.0111100000   0.0015120000   0.0120830000  -0.0112740000  -0.0900470000  -0.0305030000   0.0389530000   0.0516040000   0.0368370000  -0.0163440000   0.0383930000  -0.0061860000  -0.0224450000
   6.4085523769   6.3921290710 2434  6.45E+00  -0.8785330000  -0.9149540000   2.5041780000  -0.9990570000  -1.9713810000   3.4735600000   2.8410210000   4.0532180000   5.1555610000   1.8357360000   3.9539830000   5.6657820000   0.8257810000   3.5694130000   6.0867730000  -0.0005880000  -0.0053840000   0.0048920000   0.0006380000   0.0052380000  -0.0050560000  -0.0914900000  -0.0308950000   0.0397190000   0.0494740000   0.0361490000  -0.0159620000   0.0419660000  -0.0051080000  -0.0235930000
   6.4080887388   6.3909177533 2463  7.12E+00  -1.4605060000  -1.2855880000   2.6518290000   0.0055480000  -1.1645530000   2.3720510000  -0.3152700000   1.5080430000   8.2539290000  -0.0350360000   2.4237920000   7.6789690000   0.4058830000   3.2571540000   6.9690140000  -0.0173300000  -0.0014160000   0.0033420000   0.0172760000   0.0013730000  -0.0032910000   0.0467420000   0.1066410000  -0.0796490000  -0.0574520000  -0.0981380000   0.0858340000   0.0107640000  -0.0084590000  -0.0062360000
   6.4084607548   6.3926955156 2598  6.51E+00   0.8418810000   0.8501390000   2.3422860000   0.3108230000  -0.6012110000   1.8714140000   0.0874710000   0.9868190000   9.4384890000  -0.6238380000   1.2775820000   8.5662180000  -1.2245260000   1.6908120000   7.6382060000   0.0164040000   0.0446110000   0.0144520000  -0.0162320000  -0.0447810000  -0.0145780000  -0.0067360000   0.0142330000  -0.0204130000   0.0007690000  -0.0237470000   0.0243380000   0.0057950000   0.0096840000  -0.0037990000
