   6.7306924621   6.6511036173  429  1.47E+01   1.7740870000   0.0385820000   4.6819510000   2.4957190000  -0.9777950000   4.3878220000  -5.6593240000   2.0440600000   3.5442990000  -4.6193750000   2.0283540000   3.9988170000  -3.4489260000   2.0018540000   4.2461640000   0.0701820000  -0.0987390000  -0.0285540000  -0.0698290000   0.0984920000   0.0285460000   0.0847450000  -0.0017740000   0.0185530000  -0.1158800000   0.0024930000  -0.0088210000   0.0307820000  -0.0004720000  -0.0097240000
   6.7329647516   6.6504925598  664  4.02E+00  -0.4100140000   1.1951380000   1.7736920000  -0.2896740000  -0.2936650000   1.9434050000   0.9583820000  -0.2919610000   8.6177380000   0.5943100000   0.7658110000   8.4174730000   0.0680050000   1.7960790000   8.2469030000  -0.0015630000   0.0195540000  -0.0022280000   0.0016350000  -0.0196060000   0.0022890000  -0.0393580000   0.0779030000  -0.0116940000   0.0420580000  -0.0582460000   0.0048600000  -0.0027710000  -0.0196050000   0.0067720000
   6.7348361023   6.6548692398  664  4.18E+00  -0.4114790000   1.2046300000   1.7755710000  -0.2899580000  -0.2940970000   1.9417070000   0.9585450000  -0.2914680000   8.6212350000   0.5936350000   0.7667660000   8.4205720000   0.0698600000   1.7964280000   8.2494420000  -0.0018340000   0.0228320000  -0.0025290000   0.0019040000  -0.0228820000   0.0025910000  -0.0386290000   0.0762250000  -0.0114190000   0.0398140000  -0.0538800000   0.0041550000  -0.0012560000  -0.0222940000   0.0072020000
   6.7311279373   6.6504008655 1000  3.89E+00  -0.6520650000  -0.1266160000   2.2750160000   0.5664970000  -0.1560480000   1.6680710000  -1.5096740000   0.0293420000   7.9833680000  -1.0640250000   0.5323010000   8.9611360000  -0.4797060000   1.0460520000   9.8166470000   0.0480560000  -0.0011430000  -0.0240090000  -0.0478910000   0.0012030000   0.0237500000   0.0042640000  -0.0044740000  -0.0167900000   0.0036910000   0.0189590000   0.0503580000  -0.0081190000  -0.0145450000  -0.0333100000
   6.7343647399   6.6517706373 1048  3.61E+00   0.7128820000  -0.6882970000   2.0258170000  -0.5442970000  -0.2102380000   1.8227070000   1.8183160000   0.1313440000   8.0313650000   0.9721730000   0.6526900000   8.6202230000   0.1253140000   1.1597010000   9.2679840000  -0.0505480000   0.0192200000  -0.0081830000   0.0504410000  -0.0191660000   0.0081860000  -0.0301710000   0.0180170000   0.0268950000   0.0367650000  -0.0211730000  -0.0368570000  -0.0064850000   0.0031020000   0.0099580000
   6.7332097781   6.6528362874 1144  1.96E+00  -0.5675300000  -2.0383160000   3.1544130000  -0.6827010000  -1.0788190000   2.1331990000   2.1475950000   1.9478890000   7.3378790000   1.2191250000   2.2359340000   8.0405940000   0.3825420000   2.5775820000   8.7748180000  -0.0020840000   0.0170290000  -0.0180870000   0.0019120000  -0.0170340000   0.0181140000   0.0358840000  -0.0047900000  -0.0188580000  -0.0535160000   0.0057440000   0.0264640000   0.0178040000  -0.0009480000  -0.0076330000
   6.7325997249   6.6514935514 1404  6.03E+00  -1.7369730000  -0.1347300000   3.2131730000  -1.2130690000  -0.5797700000   1.9578880000   3.2999000000   1.3099040000   8.8028890000   2.2324360000   1.4176000000   8.4248870000   1.1920160000   1.2175800000   7.8931610000   0.0040780000  -0.0035360000  -0.0100020000  -0.0041370000   0.0034490000   0.0096390000  -0.0771030000  -0.0146550000  -0.0390840000   0.0741280000   0.0369650000   0.0490320000   0.0030340000  -0.0222230000  -0.0095860000
   6.7320204145   6.6542827222 1428  3.84E+00  -0.5871800000  -1.0707300000   2.4892450000   0.0038120000   0.0139220000   1.5775850000  -0.5782630000  -0.2909960000   8.1993440000   0.0593870000   0.1879030000   9.0708780000   0.5516350000   0.8355420000   9.9567000000  -0.0115940000  -0.0213320000   0.0178340000   0.0117100000   0.0213760000  -0.0180570000  -0.0136060000   0.0070270000  -0.0036060000   0.0026950000  -0.0435110000  -0.0331610000   0.0107950000   0.0364400000   0.0369890000
   6.7302394280   6.6511405433 1631  6.81E+00  -1.3155920000   0.0073430000   2.0661830000   0.0142200000  -0.0044440000   1.8318600000   0.8056020000   1.1355440000   8.8068680000  -0.0436650000   0.2815980000   8.6694480000  -0.7609520000  -0.6375330000   8.4072670000   0.0610270000  -0.0005190000  -0.0107460000  -0.0610020000   0.0005860000   0.0107450000   0.0516950000   0.0404770000   0.0008920000  -0.0377710000  -0.0090250000   0.0128280000  -0.0139500000  -0.0315200000  -0.0137190000
   6.7327721508   6.6529795514 1728  7.25E+00  -0.4242410000  -1.2627710000   1.8162730000   0.0051290000   0.0155820000   1.9289820000  -1.1800570000   0.3513980000   8.4669250000  -0.0089410000   0.2104730000   8.3727430000   1.1878850000   0.1800120000   8.5006480000   0.0189750000   0.0564930000   0.0050250000  -0.0189860000  -0.0564980000  -0.0048560000  -0.0119600000   0.0085340000   0.0161040000  -0.0348970000  -0.0142790000  -0.0361670000   0.0468680000   0.0057500000   0.0198950000
   6.7349174043   6.6524401419 1897  5.54E+00  -0.6265080000  -0.7461830000   2.4757030000   0.0047590000   0.0079980000   1.5512670000  -0.6721370000   0.4470330000   8.1546010000   0.0603620000   0.2698350000   9.0980160000   0.6425240000   0.0451460000  10.1133610000   0.0292330000   0.0348490000  -0.0428310000  -0.0290870000  -0.0349150000   0.0425790000  -0.0403720000   0.0049770000  -0.0344420000   0.0316430000   0.0045860000  -0.0004110000   0.0085830000  -0.0094970000   0.0351050000
   6.7327935612   6.6526472851 2070  1.86E+00  -0.7337380000   1.4883850000   2.7709350000   0.1617050000   0.9405800000   1.7075190000  -0.2233940000  -1.8908280000   7.7152260000  -0.2667910000  -1.4491860000   8.8110630000  -0.3376930000  -1.1248610000   9.9691910000  -0.0099120000   0.0061200000   0.0117700000   0.0099160000  -0.0059230000  -0.0118660000  -0.0012150000  -0.0126260000  -0.0064780000   0.0060460000   0.0052520000  -0.0494500000  -0.0048350000   0.0071760000   0.0560230000
   6.7325652162   6.6515917461 2516  4.82E+00   2.0198770000  -0.4983120000   2.4258850000   0.7444940000   0.3272940000   2.0421470000  -1.9695970000  -1.3290820000   7.8845610000  -1.3897610000  -0.3375840000   8.2289850000  -0.8325580000   0.6669900000   8.5873460000   0.0317230000  -0.0205430000   0.0095780000  -0.0317460000   0.0205460000  -0.0094990000  -0.0235210000  -0.0364630000  -0.0108490000   0.0015240000  -0.0071260000  -0.0065220000   0.0220210000   0.0435860000   0.0172920000
