   6.4493110826   6.2086079906   67  3.42E+00   0.6110490000  -1.9627950000   4.1230130000   0.3630370000  -1.8038630000   2.5985000000  -0.2995140000   3.2630240000   6.1247580000  -0.7122400000   3.5734190000   7.1549850000  -1.0174030000   3.8746920000   8.2679120000   0.0056200000  -0.0036760000   0.0346570000  -0.0056490000   0.0033730000  -0.0347130000  -0.0104450000   0.0141860000   0.0499660000   0.0112820000  -0.0215930000  -0.0846320000  -0.0008080000   0.0077100000   0.0347220000
   6.4463867096   6.2057705908   73  7.38E-01  -0.0225320000  -1.8264650000   4.6577040000  -1.0553540000  -2.2100220000   3.6927860000   1.2621490000   3.3275320000   5.2664010000   1.8892200000   4.3120370000   5.1266380000   2.5917360000   5.2755690000   5.1501240000   0.0031770000   0.0010480000   0.0029470000  -0.0032790000  -0.0014500000  -0.0031140000   0.0070390000   0.0029940000   0.0104720000  -0.0319180000  -0.0291150000  -0.0214280000   0.0249810000   0.0265240000   0.0111230000
   6.4482315985   6.2081544048  767  6.83E+00   0.8620150000  -1.2215340000   2.1074880000  -0.0153820000   0.0152110000   1.9809230000  -1.1560120000   0.4088000000   8.6411470000  -0.0074690000   0.1693230000   8.3436090000   1.1841340000   0.1527590000   8.0705390000   0.0149510000  -0.0211440000   0.0021670000  -0.0151040000   0.0211090000  -0.0021630000  -0.0570500000   0.0246870000   0.0177220000  -0.0187910000  -0.0359950000  -0.0039590000   0.0759940000   0.0113430000  -0.0137670000
   6.4464140892   6.2097592331 1181  1.95E+00  -2.3437300000   0.4637750000   3.4260510000  -1.4468100000  -0.3463920000   2.4911700000   2.1476530000   0.6378690000   8.4231390000   2.7028040000   0.8706470000   7.4164400000   3.1967430000   1.0969600000   6.3531980000  -0.0164670000   0.0148670000   0.0172080000   0.0163310000  -0.0149230000  -0.0171460000  -0.0031190000  -0.0002470000  -0.0029650000  -0.0070780000  -0.0054820000   0.0328710000   0.0103330000   0.0057840000  -0.0299690000
   6.4450328883   6.2096904217 1278  3.09E+00  -1.7481890000  -0.0534530000   3.6766310000  -1.7095360000  -0.7104400000   2.4245770000   2.3517490000   1.2174720000   6.7081940000   3.2323140000   1.5333360000   7.4469280000   3.8697430000   1.8706120000   8.3620500000   0.0004090000  -0.0094150000  -0.0179650000  -0.0007780000   0.0092480000   0.0175850000  -0.0280030000  -0.0026770000   0.0021520000   0.0545070000   0.0066430000   0.0006520000  -0.0261360000  -0.0037990000  -0.0024240000
   6.4472623334   6.2094750921 1492  3.63E+00   1.4043980000  -0.1136600000   2.3289870000  -0.0188490000   0.0026250000   1.8279850000   0.4053810000   1.1271090000   9.2816920000  -0.0496750000   0.3097090000   8.5958540000  -0.3624320000  -0.6778810000   7.9904880000   0.0219310000  -0.0017260000   0.0077030000  -0.0218620000   0.0019580000  -0.0078850000  -0.0014660000  -0.0304600000  -0.0102280000   0.0010380000   0.0691830000   0.0199810000   0.0003580000  -0.0389550000  -0.0095710000
   6.4471290761   6.2066486995 1737  6.51E+00  -0.7679150000   0.6698200000   2.1740830000  -0.0408100000  -0.7498940000   1.9216530000  -0.6063190000   1.4110370000   9.3562490000   0.1145740000   1.6186880000   8.4896460000   0.7725040000   1.7644450000   7.5376220000  -0.0224010000   0.0435670000   0.0076960000   0.0222100000  -0.0437490000  -0.0079430000   0.0321800000   0.0062670000  -0.0497010000  -0.0132790000   0.0008980000   0.0331870000  -0.0187100000  -0.0069820000   0.0167600000
   6.4485369834   6.2088854646 1972  2.86E+00  -1.0566390000   0.3416180000   1.9219090000  -0.2887830000  -0.7809910000   2.1644330000   0.8998510000   2.4972120000   7.3016300000   0.5736190000   1.6431970000   8.0236940000   0.1783560000   0.8358540000   8.7454140000   0.0222280000  -0.0325460000   0.0070320000  -0.0222660000   0.0324120000  -0.0069680000  -0.0117130000  -0.0145560000   0.0175280000   0.0008230000  -0.0210770000   0.0100230000   0.0109280000   0.0357660000  -0.0276150000
   6.4450464437   6.2099956491 2093  6.82E+00   1.1983100000   0.3476160000   2.0092000000  -0.1122300000   0.5351300000   2.0493270000  -0.2518450000   0.2734530000   8.6336310000   0.1817630000  -0.7456830000   8.2789650000   0.6004040000  -1.7204660000   7.7911460000  -0.0819200000   0.0117420000   0.0025140000   0.0818830000  -0.0116470000  -0.0025130000   0.0084060000  -0.0193450000  -0.0157770000  -0.0005890000   0.0008170000   0.0153970000  -0.0077810000   0.0184330000   0.0003790000
   6.4459023577   6.2061945618 2131  7.37E+00   0.5323660000  -0.8470560000   2.0013240000   0.3383180000   0.7402030000   1.9597590000  -0.4789630000  -1.8776150000   7.5271580000  -0.6172870000  -1.0069260000   8.3418600000  -0.7808230000  -0.3222030000   9.2982300000   0.0056480000  -0.0460190000   0.0011160000  -0.0056330000   0.0462680000  -0.0012090000   0.0025650000  -0.0397370000  -0.0153460000   0.0024910000   0.0366970000  -0.0139340000  -0.0050710000   0.0027910000   0.0293730000
   6.4478130044   6.2079314239 2342  4.55E+00   1.1308700000  -0.7004840000   2.0862950000  -0.0137050000   0.0156410000   1.9632980000  -0.2454320000  -0.8678510000   8.7641120000  -0.0024370000   0.2278580000   8.3654740000   0.2444610000   1.3504910000   8.0205200000  -0.0489160000   0.0305750000  -0.0052160000   0.0488800000  -0.0307090000   0.0052500000  -0.0065000000  -0.0284470000   0.0152170000  -0.0025790000  -0.0138810000  -0.0077520000   0.0091150000   0.0424620000  -0.0075000000
   6.4482406274   6.2097946448 2971  5.64E+00  -1.0272480000  -0.8644590000   1.9165210000   0.0085550000   0.0087710000   2.0742620000   0.5850430000   1.2434570000   8.1664910000  -0.0302770000   0.2850880000   8.1826520000  -0.5403170000  -0.7591410000   8.2119000000   0.0395170000   0.0333330000   0.0060230000  -0.0395200000  -0.0332590000  -0.0059520000  -0.0354560000  -0.0738610000   0.0036410000   0.0132190000   0.0507720000  -0.0056720000   0.0222400000   0.0230160000   0.0019610000
   6.4498358892   6.2070307583 3555  5.34E+00   0.3357140000  -1.4652950000   2.2989500000  -0.0049190000   0.0179350000   1.8811550000   0.8235540000   0.8751850000   9.0479960000   0.0174530000   0.2264580000   8.5148220000  -0.8332430000  -0.3547670000   8.0213670000   0.0090530000  -0.0391890000   0.0110380000  -0.0088940000   0.0392700000  -0.0111060000  -0.0204060000  -0.0087190000  -0.0074330000  -0.0314620000  -0.0341230000  -0.0294590000   0.0517100000   0.0427600000   0.0369600000
