   6.5173336218   6.1742069945  339  1.40E+00  -0.7520470000  -1.2699130000   2.1887690000   0.0088740000   0.0157640000   1.9061640000   0.9944740000  -0.0667180000   9.0024490000   0.0039010000   0.2412000000   8.4832680000  -0.9943390000   0.5746030000   7.9726370000  -0.0127900000  -0.0217050000   0.0047640000   0.0129730000   0.0216290000  -0.0048460000  -0.0245000000   0.0093020000  -0.0110690000   0.0122500000  -0.0069840000   0.0020200000   0.0120670000  -0.0022420000   0.0091310000
   6.5180054741   6.1739760642 1183  4.46E+00  -0.0524990000  -0.6653630000   6.7780770000   0.1584850000  -1.5322370000   5.7434530000  -0.2033800000   3.6635770000   2.4282530000  -0.3185070000   3.0493230000   1.4288020000  -0.3457230000   2.4292670000   0.3891030000   0.0077870000  -0.0320300000  -0.0382070000  -0.0078150000   0.0319920000   0.0381220000   0.0060530000   0.0057280000   0.0042760000  -0.0098340000   0.0250150000   0.0513710000   0.0038090000  -0.0307050000  -0.0555620000
   6.5186308656   6.1719382855 1404  9.40E+00   0.2917860000  -0.9116470000   2.1221140000  -0.1558880000  -1.9902280000   2.9833740000   0.0117100000   4.9984550000   6.2403350000   0.1177360000   3.8601550000   6.5596990000   0.6600720000   2.7885330000   6.8031220000  -0.0005010000  -0.0010760000   0.0008250000   0.0003220000   0.0009740000  -0.0011050000   0.0252500000   0.0209280000  -0.0089190000  -0.0805550000   0.0299460000  -0.0002540000   0.0554840000  -0.0507720000   0.0094530000
   6.5154950072   6.1735595723 1641  8.93E-01  -0.8152110000  -1.1036610000   2.1726630000   0.0156890000   0.0132180000   1.9062640000  -0.2709460000   1.2912190000   8.9435460000   0.0038380000   0.2455590000   8.4940900000   0.2410720000  -0.7843670000   8.0239350000   0.0108720000   0.0146640000  -0.0035200000  -0.0109130000  -0.0145030000   0.0034230000  -0.0006510000  -0.0062260000  -0.0036610000   0.0114190000  -0.0306300000  -0.0130700000  -0.0107260000   0.0366940000   0.0168280000
   6.5164485571   6.1738932834 1797  2.46E+00   1.4128640000   0.8420890000   2.8239700000   1.0419910000  -0.1832790000   1.9245170000  -2.7431990000   0.3884970000   9.2689950000  -1.9903150000   0.5558970000   8.3737960000  -1.0556470000   0.7441540000   7.6565970000  -0.0053980000  -0.0150470000  -0.0133240000   0.0054480000   0.0149460000   0.0128690000   0.0020430000  -0.0007120000   0.0227440000  -0.0316860000  -0.0045440000  -0.0210810000   0.0295930000   0.0053570000  -0.0012080000
   6.5184876751   6.1717843032 2059  4.47E+00   0.5496050000  -1.1492320000   2.4430340000  -0.0067910000   0.0147430000   1.7503920000  -0.0440470000  -0.6082860000   7.8905360000  -0.0212020000   0.2409140000   8.7859320000   0.0592540000   1.1138830000   9.6192870000   0.0016880000  -0.0034800000   0.0019620000  -0.0016690000   0.0036410000  -0.0023430000   0.0012590000  -0.0623420000  -0.0682790000  -0.0088410000   0.0115460000   0.0243390000   0.0075640000   0.0506350000   0.0443210000
   6.5185631064   6.1715721468 2213  4.81E+00   1.4504420000   0.9750720000   3.1646800000   0.8802770000   0.8627890000   1.9343420000  -1.8084920000  -1.6412920000   9.4986890000  -1.6246770000  -1.3796660000   8.4078200000  -1.4595680000  -1.0057310000   7.3308280000  -0.0226760000  -0.0044390000  -0.0492130000   0.0229510000   0.0045910000   0.0488100000   0.0115530000   0.0272240000  -0.0766570000  -0.0010420000  -0.0163030000   0.0194150000  -0.0107860000  -0.0110730000   0.0576460000
   6.5152190592   6.1719797792 2337  2.92E+00   1.8524650000   0.0344520000   2.6406170000   0.4935380000  -0.1901200000   1.9041190000  -0.4058740000   0.0271590000   9.3472970000  -0.9451690000   0.5951160000   8.4978330000  -1.4661520000   1.1610980000   7.5986040000   0.0328640000   0.0053880000   0.0178090000  -0.0326720000  -0.0055500000  -0.0179360000  -0.0154250000   0.0172550000  -0.0285260000   0.0189440000  -0.0218990000   0.0373530000  -0.0037120000   0.0048060000  -0.0087010000
   6.5190414803   6.1714354794 2343  7.59E+00   0.0047280000  -2.0391600000   5.5322490000  -1.2463690000  -1.7198290000   5.0253850000   2.5771270000   4.2879160000   3.5430200000   2.2345230000   3.4277080000   2.7683260000   1.9697990000   2.5443090000   1.9334590000  -0.0328140000   0.0084050000  -0.0132530000   0.0327480000  -0.0083990000   0.0134900000   0.0225020000   0.0449340000   0.0376490000  -0.0051430000   0.0289680000   0.0361380000  -0.0172930000  -0.0739070000  -0.0740240000
   6.5178646380   6.1734696809 2376  4.33E+00  -1.0686700000  -0.9893490000   2.3036080000   0.2449380000  -0.5221330000   1.8993220000   0.5123970000   0.8977760000   7.9013260000  -0.4706990000   1.2277250000   8.4035730000  -1.3149940000   1.5382420000   9.1605300000   0.0010150000   0.0004140000  -0.0003030000  -0.0012190000  -0.0003920000   0.0001890000  -0.0387980000   0.0155910000   0.0453600000   0.0243820000  -0.0127400000  -0.0601890000   0.0146200000  -0.0028730000   0.0149430000
