   6.4777319226   6.8720716290  181  2.00E+01   0.8192580000  -1.0106500000   2.7863670000  -0.5342680000  -0.7613990000   1.7400570000   1.3410980000   2.0318510000   7.7322290000   0.9805460000   1.5134570000   8.7499130000   0.5394580000   1.3859650000   9.8346200000   0.0515690000  -0.0096020000   0.0398950000  -0.0516660000   0.0093840000  -0.0399280000   0.0021760000   0.0369930000  -0.0142230000   0.0026840000  -0.0630000000   0.0104870000  -0.0047630000   0.0262250000   0.0037690000
   6.4758911596   6.8725722968  332  3.77E+00  -0.5478830000  -0.6275820000   2.3368310000  -0.8767200000  -1.9215200000   2.9036480000   1.5625990000   3.6293760000   7.8687110000   1.5633240000   3.7011290000   6.6660610000   1.6768930000   3.9159530000   5.4795400000  -0.0004380000  -0.0016760000   0.0007530000   0.0003960000   0.0016000000  -0.0006280000   0.0066290000   0.0054370000   0.0559620000  -0.0191360000  -0.0252890000   0.0003460000   0.0125490000   0.0199280000  -0.0564340000
   6.4798612123   6.8737976070 1074  3.66E+00   0.7580530000   0.7848710000   2.5661500000  -0.0095720000  -0.0099530000   1.6507550000   0.0340750000  -0.7831810000   9.4495820000  -0.0364340000   0.2820370000   8.9774330000  -0.0066790000   1.2593870000   8.4063350000  -0.0049860000  -0.0052050000  -0.0059690000   0.0049770000   0.0051050000   0.0059230000   0.0062020000   0.0134540000  -0.0154270000  -0.0110880000   0.0784590000  -0.0285750000   0.0048960000  -0.0918140000   0.0440480000
   6.4791866158   6.8728132588 1319  6.02E+00   1.2626970000   0.0120580000   2.2700010000  -0.0177700000  -0.0015060000   1.8287730000   0.4359300000   1.3669220000   8.5486780000   0.0559920000   0.2363500000   8.6318730000  -0.4687720000  -0.8499120000   8.6962470000  -0.0556830000  -0.0005970000  -0.0191420000   0.0556990000   0.0005820000   0.0192210000   0.0036360000   0.0387760000  -0.0024580000   0.0294900000   0.0096110000  -0.0007900000  -0.0331420000  -0.0483720000   0.0031680000
   6.4793867776   6.8744094121 1666  3.18E+00  -0.0491530000   0.0584570000   1.8405310000  -0.5585980000  -1.1715320000   2.2615030000   0.2014130000   1.8569410000   8.4858400000   1.0101810000   2.3420200000   7.8109250000   1.8331160000   2.9198210000   7.2412660000  -0.0112140000  -0.0270560000   0.0093180000   0.0112220000   0.0270970000  -0.0091810000   0.0257590000   0.0219980000  -0.0116720000   0.0041440000  -0.0075070000  -0.0190040000  -0.0299110000  -0.0145310000   0.0305400000
   6.4753442963   6.8740670786 1693  8.07E+00   0.2945320000   0.5278020000   2.5842790000  -0.7686100000  -0.1886710000   1.6267780000   1.0246840000   0.3553410000  10.0450920000   1.3224230000   0.6338430000   8.9766400000   1.8026490000   0.7655250000   7.9300260000   0.0308330000   0.0208270000   0.0277360000  -0.0310510000  -0.0208720000  -0.0279300000   0.0320460000   0.0058340000  -0.0626920000  -0.0275220000   0.0102900000   0.0185020000  -0.0043060000  -0.0160790000   0.0443840000
   6.4778665404   6.8717951573 1712  2.26E+00  -0.7157410000  -1.1619460000   3.6897170000  -1.1052170000  -1.4902720000   2.2273910000   2.9659640000   3.4948730000   8.3474440000   2.0308870000   2.9402460000   7.8838570000   1.0742720000   2.5015560000   7.3787700000   0.0085690000   0.0071170000   0.0320500000  -0.0085520000  -0.0073120000  -0.0322590000   0.0102170000   0.0147700000   0.0032820000  -0.0245200000  -0.0303120000  -0.0096090000   0.0142860000   0.0157370000   0.0065370000
   6.4758908055   6.8721388935 2062  7.36E+00   1.5663650000  -0.2517300000   2.8450780000   0.8720780000   0.4470370000   1.9211940000  -2.4889740000  -1.3310960000   8.2604300000  -1.5738690000  -0.6302610000   8.4959900000  -0.7835850000   0.2751550000   8.5886920000  -0.0318100000   0.0319530000  -0.0422910000   0.0317690000  -0.0320570000   0.0422610000  -0.0098620000   0.0115160000  -0.0085550000  -0.0110220000  -0.0577840000   0.0126970000   0.0209250000   0.0463720000  -0.0041130000
   6.4751615841   6.8709742242 2087  4.53E+00   0.1236500000  -1.5140600000   3.6863610000   0.3900710000  -1.5879430000   2.1277230000  -0.5798470000   3.2811320000   6.8776340000  -0.6940920000   3.2025460000   8.0467100000  -0.8550000000   3.0283640000   9.2243030000  -0.0072090000   0.0019420000   0.0422230000   0.0072320000  -0.0021240000  -0.0422370000  -0.0026940000  -0.0043850000  -0.0025110000   0.0120390000   0.0169460000  -0.0453490000  -0.0093680000  -0.0123780000   0.0478750000
   6.4781163600   6.8743855166 2087  4.31E+00   0.1357620000  -1.5090190000   3.6831280000   0.3900710000  -1.5884460000   2.1275790000  -0.5820090000   3.2843500000   6.8781680000  -0.6935540000   3.2056080000   8.0478180000  -0.8540050000   3.0250440000   9.2238600000  -0.0067210000   0.0020420000   0.0411660000   0.0067460000  -0.0022250000  -0.0411820000  -0.0028070000  -0.0047510000  -0.0030640000   0.0121350000   0.0178000000  -0.0435690000  -0.0093520000  -0.0128670000   0.0466490000
   6.4783824685   6.8703845372 2649  3.24E+00   0.3079830000  -0.9293470000   2.2545640000  -1.1428760000  -0.8231040000   2.3025640000   1.9789920000   0.7394500000   8.3158470000   2.0558330000   1.8189870000   7.8546640000   2.1661000000   2.7520470000   7.1472680000   0.0005580000  -0.0000420000  -0.0000110000  -0.0005900000   0.0000350000   0.0000210000   0.0030260000  -0.0060140000  -0.0171530000  -0.0053680000   0.0191930000   0.0299060000   0.0023730000  -0.0131720000  -0.0127620000
   6.4795823563   6.8738894411 2753  4.15E+00  -1.3260570000   0.3254110000   2.3637220000  -0.1473330000  -0.1358490000   1.8194330000   1.1811220000  -0.2557310000   8.7396900000   0.2951910000   0.5065730000   8.6345850000  -0.5833590000   1.2210850000   8.5439380000   0.0363460000  -0.0142210000  -0.0167350000  -0.0363170000   0.0142210000   0.0168220000  -0.0058700000   0.0022740000   0.0015930000  -0.0606950000   0.0546210000  -0.0109730000   0.0665360000  -0.0568960000   0.0092940000
