   6.8187921349   6.7894969280 1003  6.48E+00  -0.8174330000   1.6434660000   2.2115760000  -0.2613170000   0.3109420000   1.8365130000   0.2224740000   0.8333150000   8.5885750000   0.4593330000  -0.3449070000   8.6078380000   0.7892910000  -1.5431830000   8.6394170000  -0.0058100000   0.0139040000   0.0039290000   0.0058110000  -0.0139490000  -0.0038730000  -0.0052940000   0.0501740000   0.0010780000  -0.0278760000   0.0533460000  -0.0055180000   0.0331690000  -0.1034750000   0.0043840000
   6.8183680287   6.7888964506 1028  8.83E+00   1.7980090000  -0.3227360000   2.4389200000   0.5758840000  -0.2514560000   1.9089040000   0.0005510000   0.7673110000   8.8638640000  -1.0836020000   0.7751740000   8.5201250000  -2.1764780000   0.6146050000   8.0541100000  -0.0685450000   0.0040180000  -0.0297000000   0.0686110000  -0.0039830000   0.0297320000  -0.0772110000  -0.0109420000  -0.0316040000   0.1074920000   0.0266370000   0.0510960000  -0.0303480000  -0.0157300000  -0.0195240000
   6.8150828143   6.7859763017 1331  3.79E+00   0.8578160000  -0.2209400000   2.0527780000  -0.4746980000  -0.0474580000   1.7252310000  -0.0107690000   1.0584470000   8.4043940000   0.8835020000   0.3997980000   8.8394840000   1.6642390000  -0.4199650000   9.2154740000  -0.0375130000   0.0048740000  -0.0092150000   0.0376040000  -0.0049320000   0.0091690000  -0.0286040000   0.0062980000  -0.0126690000   0.0140290000   0.0260230000   0.0052280000   0.0144850000  -0.0322630000   0.0074870000
   6.8174752380   6.7882651314 1354  2.61E+00  -0.2365330000  -1.5684400000   3.4191290000  -0.7703350000  -1.5310850000   2.1147540000   0.9740130000   2.8004640000   7.0417690000   1.3779240000   3.1382780000   8.0794190000   1.8537290000   3.2767400000   9.1172230000  -0.0086200000   0.0005090000  -0.0210740000   0.0085570000  -0.0007720000   0.0208910000   0.0172940000  -0.0037210000   0.0310180000  -0.0009110000   0.0246420000   0.0161840000  -0.0163210000  -0.0206570000  -0.0470190000
   6.8161560651   6.7861767047 1494  3.01E+00  -0.5290460000  -1.7786100000   2.9084920000  -0.4281570000  -0.8363950000   1.8708390000   0.3856500000   0.7429080000   8.4203210000   0.7700870000   1.8035530000   8.5600710000   1.2079010000   2.8800650000   8.6281880000   0.0018260000   0.0170460000  -0.0188160000  -0.0018100000  -0.0169790000   0.0187110000   0.0336300000   0.0828610000   0.0069070000  -0.0281610000  -0.0608170000  -0.0007340000  -0.0054840000  -0.0221110000  -0.0060670000
   6.8166826849   6.7860626966 1657  2.40E+00  -1.1670790000  -0.7623580000   1.9710000000   0.0125780000   0.0055270000   1.8609370000   0.5347820000   1.2861610000   8.5437220000   0.0482460000   0.2326210000   8.6042620000  -0.5602920000  -0.7526850000   8.5801320000   0.0180590000   0.0117570000  -0.0016770000  -0.0180240000  -0.0117530000   0.0017190000  -0.0213560000  -0.0224490000  -0.0031850000   0.0100570000  -0.0148290000   0.0070020000   0.0112650000   0.0372740000  -0.0038600000
   6.8185484222   6.7866162392 1894  4.59E+00   1.9842340000   0.2227560000   2.4425920000   0.6436590000   0.0145410000   1.8601000000  -0.0798250000   0.5391670000   8.5876180000  -1.1910800000   0.1753050000   8.4764740000  -2.3656400000  -0.0697460000   8.6066390000   0.0086160000   0.0013300000   0.0037610000  -0.0087260000  -0.0013710000  -0.0036750000  -0.0084130000   0.0062000000   0.0161970000   0.0605690000  -0.0036840000  -0.0377060000  -0.0520470000  -0.0024760000   0.0214230000
   6.8150907669   6.7859286327 1910  5.58E+00   0.1359960000  -1.0619240000   1.9873700000   0.4002210000   0.2966500000   1.7391350000  -0.4139130000   0.6215730000   9.4669110000  -0.6838760000  -0.2122700000   8.6994010000  -1.0800750000  -1.1891900000   8.1928030000   0.0047020000   0.0241050000  -0.0044110000  -0.0046380000  -0.0239620000   0.0044690000  -0.0155130000  -0.0299150000   0.0013850000   0.0167910000   0.0204590000  -0.0320120000  -0.0013420000   0.0093140000   0.0305690000
   6.8173879815   6.7897175654 1910  5.20E+00   0.1242890000  -1.0699240000   1.9873490000   0.4005050000   0.2968890000   1.7387130000  -0.4135280000   0.6231970000   9.4638990000  -0.6835670000  -0.2139170000   8.7023620000  -1.0813710000  -1.1902650000   8.1957000000   0.0037420000   0.0184440000  -0.0033630000  -0.0036760000  -0.0183010000   0.0034180000  -0.0163070000  -0.0317970000  -0.0007440000   0.0177710000   0.0223240000  -0.0293720000  -0.0015290000   0.0093300000   0.0300600000
   6.8161936939   6.7862436004 1931  5.11E+00  -1.3061480000  -0.3619050000   2.3448940000   0.0158700000   0.0041700000   1.5881010000  -0.7948950000  -0.2112840000   8.3222930000   0.0286630000   0.2866510000   8.9975740000   0.7764090000   0.6857460000   9.8453550000  -0.0327710000  -0.0090640000   0.0187040000   0.0328900000   0.0091380000  -0.0188130000  -0.0033800000  -0.0053500000   0.0137420000  -0.0175360000  -0.0021610000  -0.0541270000   0.0207980000   0.0074370000   0.0404940000
