   6.8622000459   6.2227345936  561  3.38E+00   0.6504530000   0.0318870000   1.3863970000  -0.3857740000  -0.7277070000   2.1892880000   0.2971260000   0.4937500000   8.2526300000   0.7288070000   1.5812530000   8.0709400000   1.0414290000   2.6392200000   7.6685520000   0.0163250000   0.0119660000  -0.0126300000  -0.0162970000  -0.0119360000   0.0125590000  -0.0115940000  -0.0112900000  -0.0114920000   0.0204990000   0.0168470000   0.0235280000  -0.0089330000  -0.0055870000  -0.0119650000
   6.8629129052   6.2223947282  691  3.91E+00  -2.2595780000   0.0614770000   2.9035460000  -1.1839980000  -0.2547550000   2.0953930000   3.3237050000   0.6801100000   8.4957710000   2.2332710000   0.6957550000   8.0524850000   1.0553180000   0.7536970000   7.8126200000   0.0309020000  -0.0091050000  -0.0233000000  -0.0308390000   0.0090290000   0.0229630000   0.0022430000   0.0025990000   0.0161310000   0.0432290000  -0.0074880000  -0.0219810000  -0.0455350000   0.0049660000   0.0061870000
   6.8624254718   6.2221628025  943  5.31E+00  -0.2144800000  -0.9464780000   2.1111190000  -0.3747120000   0.3353870000   1.6931210000   0.6705930000   0.0730190000  10.0016440000   0.7186680000  -0.4032400000   8.8880660000   0.6748170000  -0.6980020000   7.7384420000  -0.0066810000   0.0532900000  -0.0174710000   0.0065990000  -0.0531930000   0.0170960000  -0.0079480000   0.0362290000   0.0579880000   0.0139360000  -0.0416220000  -0.0369260000  -0.0059060000   0.0052960000  -0.0206860000
   6.8600405753   6.2245740300 1235  3.39E+00  -0.7131290000  -1.0764380000   1.5302670000   0.0081210000   0.0087880000   2.0323600000   0.0837710000   1.4328570000   8.0913720000  -0.0408230000   0.2460050000   8.2279760000  -0.0487530000  -0.9059300000   8.4865990000   0.0158240000   0.0238140000   0.0110420000  -0.0158530000  -0.0238900000  -0.0109350000   0.0116180000   0.0443630000   0.0043390000  -0.0187090000  -0.0350280000  -0.0158010000   0.0071210000  -0.0092590000   0.0113550000
   6.8610889042   6.2204205209 1404  5.94E+00  -1.9721930000  -1.1340660000   3.0267150000  -1.0316270000  -0.4917490000   2.0163480000   0.8719400000   1.0521930000   7.7335420000   1.9490530000   1.1461490000   8.1744320000   2.9413620000   1.3024350000   8.8703150000  -0.0162420000  -0.0111160000   0.0173750000   0.0163010000   0.0110300000  -0.0176330000   0.0114950000   0.0057380000   0.0239180000  -0.0660630000  -0.0189950000  -0.0815300000   0.0545090000   0.0133420000   0.0578700000
   6.8622808680   6.2209641315 1778  4.56E+00  -0.4063020000  -2.0834710000   2.2399140000  -0.2531760000  -0.7060150000   2.2285780000  -0.2330700000   0.7485250000   8.2770740000   0.4679810000   1.5920980000   7.9685020000   1.1717790000   2.4012430000   7.4710090000   0.0041040000   0.0369090000  -0.0003050000  -0.0041270000  -0.0369410000   0.0003060000   0.0482490000   0.0557250000  -0.0332700000  -0.0514750000  -0.0571440000   0.0473620000   0.0032490000   0.0014510000  -0.0140930000
   6.8649354277   6.2212791304 2120  6.09E+00   0.7361720000  -0.1662900000   1.8971520000   0.0269160000  -1.4455190000   2.1841000000  -0.2982090000   3.0836600000   9.1133950000   0.0777830000   2.8677850000   8.0199170000   0.0590060000   2.6809280000   6.8398190000   0.0072140000   0.0128920000  -0.0030020000  -0.0071720000  -0.0132480000   0.0027190000  -0.0254390000   0.0016110000  -0.0082630000   0.0521340000  -0.0015140000   0.0312430000  -0.0267370000   0.0002600000  -0.0226960000
   6.8616780233   6.2246066338 3005  3.27E+00   0.1788300000  -2.2736480000   2.3203760000  -0.6987440000  -1.3082420000   2.7427560000   0.6056630000   2.1607160000   7.8001970000   1.2470150000   2.6849270000   6.9414300000   1.9366390000   3.1883160000   6.1459090000  -0.0299880000   0.0329890000   0.0144310000   0.0300170000  -0.0329100000  -0.0143840000  -0.0127050000  -0.0136090000   0.0269620000   0.0173940000   0.0199140000  -0.0416670000  -0.0047180000  -0.0063850000   0.0146580000
   6.8622498341   6.2210698983 3021  5.28E+00  -0.2247020000  -1.6470750000   1.7730680000  -0.6113380000  -0.1508510000   2.0740320000   2.1387520000   0.3452740000   7.6321410000   1.0758860000   0.5468260000   8.1437620000   0.1209110000   0.7890610000   8.7856350000   0.0099920000  -0.0387690000  -0.0077900000  -0.0101310000   0.0387940000   0.0078860000   0.0373660000  -0.0028720000  -0.0045070000  -0.0415270000  -0.0005670000  -0.0066410000   0.0043000000   0.0034130000   0.0110510000
   6.8634750602   6.2200612443 3057  4.40E+00  -1.1091800000   0.4257900000   1.9790770000  -0.5663290000  -0.8879570000   1.9694220000   0.3024520000   1.2799590000   7.7343610000   1.0320820000   1.9252610000   8.3252470000   1.8210370000   2.3702730000   9.0566400000   0.0062190000  -0.0149930000  -0.0001730000  -0.0061690000   0.0149840000  -0.0001620000   0.0609500000   0.0350470000   0.0580370000  -0.0465440000  -0.0092850000  -0.0511960000  -0.0144570000  -0.0257520000  -0.0065060000
   6.8646471794   6.2233056913 3337  3.06E+00  -2.1778180000   1.1898180000   4.0306910000  -2.3408970000   0.2541760000   5.1808780000   5.4384650000  -0.1965500000   2.7940580000   4.3338610000  -0.2515770000   2.4047150000   3.1363360000  -0.2712980000   2.2734170000   0.0016040000   0.0097780000  -0.0119150000  -0.0019530000  -0.0096970000   0.0121820000  -0.0072090000   0.0021150000   0.0156260000   0.0532090000  -0.0035040000  -0.0268880000  -0.0456500000   0.0013090000   0.0109960000
   6.8644671801   6.2228825590 3456  2.84E+00  -0.5844940000  -1.2672710000   1.9371210000   0.2835220000  -0.1092920000   1.8498960000   0.0752810000   1.2877360000   9.2859920000  -0.4825040000   0.4678950000   8.5778820000  -1.0922210000  -0.3256330000   7.9149430000   0.0012700000   0.0016970000  -0.0001830000  -0.0011340000  -0.0015870000   0.0000390000   0.0320730000   0.0530140000   0.0476840000  -0.0057630000  -0.0243420000  -0.0265680000  -0.0264460000  -0.0287820000  -0.0209720000
   6.8614365999   6.2235879951 3542  5.82E+00  -1.4999700000   1.5840900000   5.1409420000  -0.5327290000   1.6653990000   6.2514870000   1.2416590000  -3.3383340000  -0.5321160000   0.9497220000  -2.8519890000   0.5149800000   0.8004700000  -2.2502230000   1.6013760000  -0.0059450000  -0.0004000000  -0.0066880000   0.0057770000   0.0007580000   0.0070230000   0.0175030000  -0.0104460000  -0.0334720000  -0.0124770000  -0.0470150000  -0.0618080000  -0.0048570000   0.0571030000   0.0949460000
