   6.3507436805   6.7366399646  396  4.90E+00  -1.1912190000  -1.0028840000   2.4229150000   0.2700200000  -0.6524610000   2.0093350000  -0.4028220000   0.3206510000   8.6412770000  -0.4855230000   1.4509440000   8.2377810000  -0.5061920000   2.5995390000   7.9880890000  -0.0345150000  -0.0082310000   0.0098190000   0.0344970000   0.0083360000  -0.0097120000   0.0068930000  -0.0408080000   0.0261140000  -0.0106200000   0.0364980000  -0.0363310000   0.0037460000   0.0042050000   0.0101090000
   6.3538136604   6.7388559119  625  3.11E-01  -0.3438980000  -0.3267990000   2.9163430000   0.0073980000   0.0060940000   1.4946100000   0.5864860000   0.3384550000   8.2003070000   0.0230440000   0.2499780000   9.2332750000  -0.6190660000   0.1517160000  10.2213150000  -0.0045730000  -0.0042940000   0.0181100000   0.0044360000   0.0042450000  -0.0183940000  -0.0017710000  -0.0000020000  -0.0066210000   0.0166490000   0.0021380000  -0.0056920000  -0.0147410000  -0.0020860000   0.0125960000
   6.3548745936   6.7388724614  876  2.95E+00   1.0563060000   0.4758740000   2.3210070000  -0.1678590000  -0.3338760000   1.8539130000   0.4145020000  -0.3333600000   8.5675750000   0.2654180000   0.8386760000   8.6160290000   0.1580290000   2.0289190000   8.5604730000   0.0252240000   0.0166970000   0.0096590000  -0.0252410000  -0.0166580000  -0.0096260000   0.0044400000  -0.0133800000  -0.0055910000  -0.0035710000  -0.0257870000   0.0125550000  -0.0008530000   0.0391290000  -0.0069970000
   6.3534009784   6.7390636678 1087  4.84E+00  -1.0763870000  -0.4159140000   2.2901100000  -0.1866840000  -1.4672920000   2.4202340000  -0.5327800000   2.3293180000   7.9772970000   0.3075980000   2.9550420000   7.4946220000   1.3020280000   3.4942340000   7.1661900000   0.0249410000  -0.0294030000   0.0036890000  -0.0249240000   0.0295190000  -0.0036290000   0.0465400000   0.0212390000  -0.0083170000  -0.0557260000  -0.0150360000  -0.0042540000   0.0091700000  -0.0063190000   0.0125110000
   6.3529008944   6.7351879665 1153  4.90E+00  -0.4231540000   1.0318950000   2.4865920000   0.0034330000  -0.0124840000   1.7317290000  -1.0834540000   0.5121730000   8.3579020000   0.0156060000   0.2304000000   8.7734390000   1.0812530000  -0.0001230000   9.2517650000   0.0178810000  -0.0436580000  -0.0315470000  -0.0177310000   0.0436150000   0.0315370000  -0.0525390000   0.0159470000  -0.0137240000   0.0245250000  -0.0124460000  -0.0041530000   0.0278640000  -0.0034590000   0.0178870000
   6.3540924765   6.7391562046 1301  1.27E+01  -1.6429750000  -1.3657070000   3.5637410000  -0.3894080000  -1.6594600000   2.6292510000   0.7181190000   2.4272490000   7.8721910000   0.6260150000   3.3418710000   7.1782790000   0.8602470000   4.1254820000   6.3846490000  -0.0351970000   0.0083050000   0.0262320000   0.0351390000  -0.0082120000  -0.0262580000   0.0214030000   0.0441010000  -0.0475830000  -0.0292560000   0.0283000000  -0.0086930000   0.0079110000  -0.0724940000   0.0563020000
   6.3541026200   6.7375815190 1628  4.27E+00  -0.8966640000   1.0436340000   2.2935160000   0.0112680000  -0.0138880000   1.8631640000   0.4850440000   1.2825850000   8.4578360000  -0.0341630000   0.2543350000   8.5391320000  -0.4591790000  -0.7822340000   8.6834710000  -0.0012560000   0.0014220000   0.0006440000   0.0012160000  -0.0014810000  -0.0005280000  -0.0152470000  -0.0455410000   0.0101340000  -0.0313660000  -0.0494930000  -0.0031480000   0.0466530000   0.0950930000  -0.0071020000
   6.3535118520   6.7361108462 2088  4.74E+00   0.0207100000   0.1704480000   2.7404100000   0.2848210000  -0.6128750000   1.6507180000  -1.1402400000   1.0082410000   9.8862520000  -0.4422620000   1.3519700000   8.9659040000   0.0484700000   1.7146240000   7.9675270000   0.0095050000  -0.0283230000  -0.0393880000  -0.0095490000   0.0281620000   0.0392070000  -0.0423960000  -0.0130770000   0.0342640000   0.0606440000   0.0152550000  -0.0411640000  -0.0182040000  -0.0020160000   0.0070810000
   6.3510703191   6.7397727381 2088  4.29E+00   0.0257140000   0.1725610000   2.7458940000   0.2849920000  -0.6133600000   1.6490840000  -1.1401100000   1.0106790000   9.8896190000  -0.4436990000   1.3529380000   8.9686310000   0.0482530000   1.7137460000   7.9699280000   0.0084790000  -0.0258360000  -0.0360450000  -0.0085230000   0.0256750000   0.0358610000  -0.0415150000  -0.0127180000   0.0334400000   0.0594450000   0.0147750000  -0.0400170000  -0.0178860000  -0.0018950000   0.0067600000
   6.3518130850   6.7386465867 2199  4.93E+00  -0.3582360000   0.1716500000   2.8397600000   0.0026040000   0.0000190000   1.5412570000   0.5353190000  -0.3503560000  10.0194000000  -0.0407810000   0.2847990000   9.1826260000  -0.4951390000   0.8133230000   8.2121000000   0.0148780000  -0.0071110000  -0.0535270000  -0.0148020000   0.0069970000   0.0532700000   0.0281910000  -0.0293930000   0.0227480000  -0.0233650000   0.0215990000   0.0098110000  -0.0049030000   0.0079080000  -0.0323010000
   6.3534707754   6.7380026254 2458  3.03E+00  -0.6734570000  -1.0260270000   2.4913940000   0.0105500000   0.0162400000   1.7846630000   1.0212660000   0.7819710000   8.4022750000  -0.0442290000   0.2958960000   8.6738840000  -0.9983210000  -0.3328880000   9.0174570000   0.0048640000   0.0074590000  -0.0049890000  -0.0049480000  -0.0074560000   0.0050670000   0.0467090000   0.0098670000  -0.0043740000  -0.0264700000   0.0162510000  -0.0107450000  -0.0201560000  -0.0261210000   0.0150420000
   6.3531771391   6.7379331924 3011  6.66E+00   1.2460180000  -0.1410380000   2.3572190000  -0.0165480000   0.0005990000   1.8764450000   1.1473890000   0.3054500000   8.5060800000  -0.0091000000   0.2475760000   8.5730470000  -1.1364130000   0.2022640000   8.5394230000  -0.0520710000   0.0058360000  -0.0198020000   0.0520050000  -0.0058410000   0.0198370000  -0.0367670000  -0.0009040000  -0.0038450000  -0.0705350000  -0.0043460000   0.0071010000   0.1073680000   0.0052550000  -0.0032920000
   6.3514864104   6.7396841385 3552  4.75E+00  -1.2264530000  -1.3338780000   3.9110030000  -2.3320650000  -0.8390070000   4.6430500000   4.8826230000   2.1528960000   4.4324090000   4.2209110000   1.9005970000   3.4573770000   3.6729240000   1.3822470000   2.5384170000  -0.0153960000   0.0068840000   0.0102290000   0.0153320000  -0.0068440000  -0.0100910000   0.0344870000  -0.0057570000   0.0428180000  -0.0335890000   0.0301430000  -0.0304550000  -0.0008350000  -0.0244260000  -0.0125000000
