   6.5184877873   6.8819442004  139  3.01E+00   0.4174220000  -0.8025430000   3.2462610000   0.5220340000  -1.4210200000   1.9041020000  -0.5688320000   2.0325740000   7.7559270000  -1.0018700000   2.7855080000   8.5000390000  -1.3125280000   3.7115120000   9.1502430000  -0.0008060000   0.0047430000   0.0103100000   0.0008130000  -0.0048840000  -0.0105910000  -0.0194280000   0.0623380000   0.0428970000   0.0084200000  -0.0686250000  -0.0316330000   0.0110010000   0.0064280000  -0.0109820000
   6.5156472000   6.8800870534  167  2.43E+00  -0.6592620000  -1.2053240000   3.6752990000  -0.7641490000  -1.8849090000   2.4563590000   1.7031270000   3.9377760000   8.5613210000   1.4376780000   3.6582370000   7.4703320000   1.0754930000   3.4933080000   6.3327100000  -0.0021720000  -0.0140860000  -0.0250620000   0.0021230000   0.0137820000   0.0250320000  -0.0128360000   0.0006020000  -0.0304470000   0.0318840000  -0.0030800000   0.0742510000  -0.0189980000   0.0027820000  -0.0437730000
   6.5193560484   6.8801163275  290  7.16E+00   0.8490020000   0.8531680000   2.3424190000  -0.0105290000  -0.0103930000   1.7606110000  -0.0309040000   1.4300080000   8.4882280000   0.0453640000   0.2473130000   8.7836230000  -0.0040580000  -0.9298380000   8.9786280000  -0.0395130000  -0.0397420000  -0.0267410000   0.0395360000   0.0396470000   0.0267530000  -0.0118320000   0.0725440000  -0.0222460000   0.0205650000  -0.0345610000   0.0206480000  -0.0087570000  -0.0378880000   0.0015870000
   6.5162337142   6.8830750179  762  3.32E+00   1.1312520000  -1.6083890000   3.0966270000   0.4004230000  -0.8593310000   1.9750550000  -1.6185500000   2.6067690000   8.1473030000  -0.7809520000   1.8194030000   8.2980710000   0.1337260000   1.1081270000   8.5655560000   0.0141720000  -0.0145440000   0.0217970000  -0.0142870000   0.0146270000  -0.0217920000   0.0265040000  -0.0147750000   0.0125270000  -0.0462560000   0.0206130000  -0.0261950000   0.0198670000  -0.0059210000   0.0136630000
   6.5176377369   6.8827906193  762  3.70E+00   1.1393420000  -1.6097900000   3.1024360000   0.4006550000  -0.8599670000   1.9740400000  -1.6192660000   2.6068470000   8.1525120000  -0.7819840000   1.8212330000   8.3001460000   0.1335470000   1.1099390000   8.5634960000   0.0155250000  -0.0157780000   0.0237610000  -0.0156410000   0.0158610000  -0.0237600000   0.0293840000  -0.0174380000   0.0129050000  -0.0487160000   0.0229500000  -0.0263260000   0.0194470000  -0.0055950000   0.0134210000
   6.5191685700   6.8824913620  762  4.08E+00   1.1471270000  -1.6108810000   3.1077760000   0.4008910000  -0.8606060000   1.9730300000  -1.6200200000   2.6069470000   8.1577040000  -0.7829350000   1.8230240000   8.3022650000   0.1333450000   1.1117590000   8.5614200000   0.0167450000  -0.0168540000   0.0255050000  -0.0168610000   0.0169370000  -0.0255080000   0.0320810000  -0.0199250000   0.0132250000  -0.0508520000   0.0250090000  -0.0263600000   0.0188870000  -0.0051670000   0.0131370000
   6.5191526414   6.8813666369  829  4.88E+00   0.2121650000   0.2162810000   2.9241670000  -0.0019440000  -0.0053970000   1.3820140000   0.1863570000   0.2269110000   8.2568800000   0.0739140000   0.2045600000   9.4418430000  -0.2455040000   0.3205280000  10.5700090000   0.0054810000   0.0056790000   0.0393100000  -0.0054960000  -0.0056980000  -0.0397050000  -0.0114450000   0.0093260000  -0.0215820000   0.0269430000  -0.0190090000   0.0177330000  -0.0154830000   0.0097020000   0.0042440000
   6.5182378634   6.8822141319  859  3.48E+00  -0.3590350000  -0.5230860000   2.9476420000  -0.1107730000  -1.2408230000   1.7880350000  -0.3437500000   1.7326300000   7.9903870000   0.1479600000   2.5627900000   8.6667110000   0.8085290000   3.2610950000   9.3891450000   0.0066690000  -0.0192030000  -0.0311160000  -0.0066060000   0.0191660000   0.0308600000   0.0091990000  -0.0096270000   0.0026530000  -0.0460740000  -0.0101700000  -0.0344610000   0.0368110000   0.0198340000   0.0320630000
   6.5169537574   6.8809407839 1233  5.98E+00   0.4412270000   0.3513640000   2.8099900000   1.4887630000  -0.4224080000   1.9126020000  -1.6635990000   0.9246350000   7.8787930000  -2.7223650000   1.0751130000   8.4614110000  -3.7557750000   1.0434250000   9.0414130000  -0.0281280000   0.0207700000   0.0239470000   0.0281700000  -0.0208120000  -0.0242830000   0.0581710000  -0.0185350000  -0.0302090000  -0.0365760000   0.0298640000   0.0175080000  -0.0216360000  -0.0112870000   0.0130370000
   6.5178365636   6.8825878517 1273  8.62E+00  -0.7258620000  -1.3789100000   3.6765480000   0.0032110000  -1.8832290000   2.3341550000   0.2260720000   3.5823200000   6.5112500000   0.1056560000   3.6877770000   7.6914520000  -0.2756960000   3.8291310000   8.8270240000  -0.0219340000   0.0150940000   0.0403910000   0.0219200000  -0.0153030000  -0.0403880000  -0.0131390000   0.0013240000  -0.0260800000   0.0456250000  -0.0099330000  -0.0215030000  -0.0324720000   0.0088170000   0.0475810000
   6.5186465811   6.8845992617 1509  1.95E+01   0.1385930000  -1.3880560000   5.9043830000   1.6956680000  -1.2649850000   5.5318420000  -3.9158630000   2.9639580000   2.4982320000  -2.9400860000   2.7215380000   1.8886980000  -2.3543420000   2.0857570000   1.0857590000  -0.0463490000  -0.0035970000   0.0110860000   0.0463260000   0.0037390000  -0.0110200000  -0.0075920000  -0.0346720000  -0.0290950000   0.0492930000   0.0509880000   0.0289340000  -0.0416790000  -0.0164570000   0.0000950000
