   6.9315060044   6.2777472227  564  2.74E+00   0.8726030000  -1.2692890000   2.3200180000   1.5809380000  -0.1137470000   2.2330740000  -3.0227610000   0.5361460000   9.0559620000  -2.8780250000   0.4550730000   7.8882440000  -2.7672800000   0.4579550000   6.7248740000   0.0293440000   0.0477420000  -0.0036230000  -0.0290390000  -0.0478130000   0.0034700000  -0.0039280000   0.0063820000   0.0116460000   0.0086980000  -0.0121020000  -0.0290280000  -0.0050750000   0.0057910000   0.0175350000
   6.9326349200   6.2778744298  633  1.76E+00   0.9892300000  -1.4924700000   2.2724530000   0.0710600000  -0.4702230000   1.8369670000   0.5596010000   1.8212820000   9.2512030000  -0.1008040000   1.0766780000   8.6185330000  -0.9011460000   0.5005730000   7.9626570000  -0.0038090000   0.0043040000  -0.0018390000   0.0039990000  -0.0042840000   0.0016550000  -0.0042310000   0.0166360000   0.0038270000   0.0206780000  -0.0227910000   0.0019480000  -0.0166380000   0.0061350000  -0.0055900000
   6.9348780883   6.2774416996  696  8.06E+00   1.8741770000  -1.4535930000   4.4836150000   1.2521840000  -1.9015970000   3.0350060000  -2.8016980000   4.6261330000   7.0093940000  -2.2747230000   3.7626570000   6.3993130000  -1.8624690000   2.8255440000   5.7478180000   0.0205550000   0.0146590000   0.0476520000  -0.0202660000  -0.0149940000  -0.0477890000  -0.0160080000   0.0107080000   0.0081500000   0.0031980000   0.0388210000   0.0259040000   0.0125200000  -0.0491930000  -0.0339180000
   6.9341718700   6.2790330791 1063  4.04E+00   0.2598080000  -1.8472490000   2.5516150000   0.3948910000  -0.4871310000   1.7824380000  -0.4873790000   0.8810310000   9.8030400000  -0.7707850000   1.1821310000   8.7033200000  -0.9225440000   1.4684560000   7.6019140000  -0.0033740000  -0.0341970000   0.0193000000   0.0034710000   0.0340090000  -0.0195060000   0.0088090000  -0.0004150000  -0.0011140000  -0.0258390000   0.0160250000  -0.0584010000   0.0169320000  -0.0154230000   0.0597210000
   6.9319367131   6.2755316754 1086  5.84E+00  -1.0159680000   0.5779900000   1.9349250000  -0.2627740000  -0.5579730000   1.8017840000   1.1642020000   1.1557150000   7.6677290000   0.4676770000   1.2139520000   8.6762970000  -0.1389180000   1.3708910000   9.6997450000   0.0263920000  -0.0399000000  -0.0047020000  -0.0266150000   0.0397990000   0.0044610000   0.0515700000   0.0019650000  -0.0643060000  -0.0300010000  -0.0141820000   0.0188330000  -0.0213460000   0.0123180000   0.0457140000
   6.9306268695   6.2755408517 1087  4.52E+00   0.4118240000  -1.5049680000   1.9707400000  -0.0052380000   0.0136060000   1.8229950000  -0.1886790000   1.2771060000   9.2167220000  -0.0307610000   0.2288850000   8.6663700000   0.2119870000  -0.7343900000   8.0500110000   0.0112140000  -0.0408110000   0.0039200000  -0.0112590000   0.0409440000  -0.0040740000   0.0008100000   0.0361280000   0.0126580000  -0.0035200000  -0.0523220000  -0.0169730000   0.0027550000   0.0160610000   0.0044690000
   6.9309315339   6.2758481685 1091  1.63E+00  -0.2672080000   1.1981800000   1.5313060000  -0.3957530000  -0.1322440000   2.0116460000   0.0920260000   1.4338050000   8.5648570000   0.7109430000   0.4479110000   8.3517260000   1.3675950000  -0.4974060000   8.0235950000  -0.0015370000  -0.0158450000   0.0057390000   0.0014660000   0.0159110000  -0.0057430000  -0.0068990000   0.0175200000  -0.0027370000  -0.0160010000   0.0091640000   0.0183600000   0.0229710000  -0.0267500000  -0.0156190000
   6.9335494795   6.2760094705 1114  3.55E+00  -0.1663590000  -1.3738490000   2.0197660000   0.0066080000   0.0175350000   1.7769880000   0.8919280000  -0.0728350000   7.9895830000   0.0100320000   0.3146380000   8.7422660000  -0.9219820000   0.5232910000   9.4468590000   0.0018420000   0.0151500000  -0.0026860000  -0.0020270000  -0.0150870000   0.0024440000   0.0497870000  -0.0332820000  -0.0456920000  -0.0245960000   0.0385360000   0.0314200000  -0.0250060000  -0.0053170000   0.0145150000
   6.9334176605   6.2762719192 1324  2.50E+00  -0.1830630000  -2.0280410000   5.8054170000  -0.2109590000  -2.3601890000   4.3437600000   0.6534620000   5.2345350000   3.0604990000   0.3753960000   4.6417580000   3.9959460000   0.1298420000   3.8837190000   4.8814000000   0.0003420000   0.0039590000   0.0178250000  -0.0003290000  -0.0042970000  -0.0179810000  -0.0137500000  -0.0451310000   0.0505010000   0.0152110000   0.0667830000  -0.0608070000  -0.0014730000  -0.0213130000   0.0104610000
   6.9315349478   6.2788064646 1408  3.32E+00   1.3507090000  -0.7734670000   1.8046840000   1.8353990000  -0.6439090000   3.0745860000  -2.4716820000   1.4877900000   7.1154180000  -3.3625390000   1.4572770000   6.3714390000  -4.2555990000   1.3704790000   5.6338300000   0.0180520000   0.0048480000   0.0473980000  -0.0181220000  -0.0048440000  -0.0474690000  -0.0255160000  -0.0042200000  -0.0186280000   0.0052370000   0.0057330000  -0.0000580000   0.0203490000  -0.0015170000   0.0187570000
   6.9323485718   6.2782867444 1512  8.08E+00  -0.7654960000   1.7799730000   1.9340940000  -1.0483090000   0.2436930000   2.1638940000   1.3963190000   0.3984860000   8.8204540000   1.8655170000  -0.2757610000   8.0093870000   2.4869860000  -0.8330030000   7.2392560000   0.0074970000   0.0407630000  -0.0060670000  -0.0075950000  -0.0407220000   0.0061560000   0.0327110000  -0.0203760000  -0.0310990000   0.0060840000  -0.0345620000  -0.0374910000  -0.0386960000   0.0548960000   0.0685000000
   6.9301280151   6.2764081131 1626  2.36E+00   0.9226440000  -1.1649190000   2.0772680000  -0.0151050000   0.0186750000   1.7351730000  -0.8200760000   0.3591720000   7.9504270000  -0.0001860000   0.2231520000   8.8039550000   0.8375260000   0.1411090000   9.6449190000   0.0206820000  -0.0260600000   0.0075210000  -0.0205100000   0.0260070000  -0.0077300000  -0.0183060000   0.0066580000  -0.0188290000  -0.0053820000  -0.0077540000  -0.0033650000   0.0235160000   0.0011490000   0.0224030000
   6.9325062682   6.2797396669 1665  5.30E+00   0.4819710000  -1.2827080000   1.7899540000  -0.0086480000   0.0130520000   1.8653280000   0.8378990000   0.8394540000   9.0848620000   0.0241250000   0.2503390000   8.5353070000  -0.8431860000  -0.3240790000   8.0802310000  -0.0127400000   0.0337380000   0.0019640000   0.0128900000  -0.0336510000  -0.0020000000  -0.0523240000  -0.0335970000  -0.0240920000  -0.0154730000  -0.0153990000  -0.0230840000   0.0676460000   0.0489090000   0.0472110000
   6.9329789974   6.2752672770 1890  2.44E+00   1.3145460000  -0.2357010000   1.6573700000  -0.0147710000   0.0036210000   1.9342650000  -1.1270900000   0.2622760000   8.1047450000  -0.0125340000   0.2488660000   8.4448770000   1.1274500000   0.2353410000   8.7923020000  -0.0403200000   0.0072620000   0.0084340000   0.0403980000  -0.0072620000  -0.0084040000   0.0187040000  -0.0001380000   0.0073640000  -0.0487660000   0.0004280000  -0.0176630000   0.0299840000  -0.0002900000   0.0102690000
   6.9336305544   6.2767877228 1905  1.23E+01   0.7566390000   0.9271580000   1.3345050000   0.3741570000  -0.4273250000   2.0936640000  -1.6795130000   0.3598310000   7.9725150000  -0.7527110000   1.1130320000   8.0993070000   0.3282700000   1.5680410000   8.4082170000   0.0110830000   0.0393220000  -0.0219950000  -0.0110890000  -0.0392210000   0.0220520000  -0.0204670000  -0.0414590000   0.0083100000  -0.0383020000   0.0380260000  -0.0346630000   0.0587760000   0.0033310000   0.0262950000
   6.9325417725   6.2780776843 1910  4.33E+00   1.1497260000  -1.0401960000   2.1355320000   0.3732080000   0.2818200000   1.7811500000  -0.4530230000   0.4906800000   9.5954840000  -0.7599220000  -0.2709020000   8.7553180000  -0.9128320000  -0.9415800000   7.8030810000   0.0200880000  -0.0341100000   0.0090870000  -0.0199770000   0.0342610000  -0.0093420000   0.0101360000   0.0058600000  -0.0071590000  -0.0210810000  -0.0159790000   0.0072580000   0.0108340000   0.0099680000   0.0001560000
   6.9308934361   6.2777512303 2085  3.72E+00   0.7234710000  -1.1982420000   1.6115220000  -0.0113750000   0.0107220000   2.0120700000   0.1338410000   1.4561310000   8.3676310000  -0.0454730000   0.2486100000   8.3459580000  -0.0884740000  -0.9331450000   8.2179810000   0.0035150000  -0.0057780000  -0.0019290000  -0.0035400000   0.0058010000   0.0019420000   0.0187680000   0.0753030000  -0.0035090000  -0.0255150000  -0.0483570000   0.0112470000   0.0067720000  -0.0269690000  -0.0077510000
   6.9332832458   6.2773731059 2330  5.12E+00  -0.1064090000   0.5032840000   1.2786840000  -0.9841580000   0.0545520000   2.2295650000   0.7602450000   0.6688400000   8.2283250000   1.7662270000   0.0959310000   7.9418450000   2.8356820000  -0.3573330000   7.5954030000  -0.0307600000  -0.0157270000   0.0333260000   0.0308000000   0.0156810000  -0.0332970000  -0.0239190000   0.0230240000   0.0059310000  -0.0357490000  -0.0064320000   0.0143250000   0.0596280000  -0.0165460000  -0.0202860000
   6.9324232984   6.2768633203 2416  5.15E+00   1.5150440000  -0.3112760000   1.8144730000  -0.0176510000   0.0048180000   1.8687920000  -1.0050960000   0.0220230000   9.0814770000   0.0137290000   0.2043110000   8.5627110000   0.9874890000   0.5078270000   8.0442020000   0.0378460000  -0.0078230000  -0.0013800000  -0.0379860000   0.0077500000   0.0013050000   0.0303890000   0.0151280000  -0.0162450000   0.0338240000  -0.0052770000  -0.0180140000  -0.0640730000  -0.0097780000   0.0343330000
   6.9307563031   6.2778255647 2460  2.63E+00  -1.2165670000   0.4876910000   2.0565940000   0.0175580000  -0.0016410000   1.6947760000  -0.5140900000  -0.2326440000   9.8239500000  -0.0302690000   0.2992850000   8.8824700000   0.5257710000   0.6731140000   7.9155090000   0.0390820000  -0.0155310000  -0.0115050000  -0.0392250000   0.0154450000   0.0112300000  -0.0032000000  -0.0189260000   0.0143030000  -0.0007480000   0.0296610000  -0.0157110000   0.0040910000  -0.0106490000   0.0016840000
