   6.2583240028   6.9447359173  270  4.53E+00  -0.0687880000   1.1862390000   2.4516530000   0.0003740000  -0.0165560000   1.8036000000  -0.6469240000  -0.7576310000   8.6782760000  -0.0069240000   0.2707610000   8.6423470000   0.6545880000   1.2499920000   8.6730630000   0.0024830000  -0.0432010000  -0.0232060000  -0.0024790000   0.0432130000   0.0233200000  -0.0311980000  -0.0551370000   0.0071200000   0.0204520000   0.0440680000  -0.0128910000   0.0107420000   0.0110550000   0.0056580000
   6.2576885119   6.9401834791  749  4.94E+00   0.5374850000   1.1238550000   2.5208930000  -0.0057150000  -0.0098270000   1.7649390000   0.6196440000   1.2727290000   8.5568550000  -0.0089620000   0.2197170000   8.6887610000  -0.6182370000  -0.7717250000   8.9483600000   0.0020220000   0.0042320000   0.0028810000  -0.0020840000  -0.0043370000  -0.0028000000   0.0470950000   0.0805340000  -0.0010830000  -0.0291670000  -0.0530370000  -0.0150520000  -0.0178660000  -0.0273920000   0.0160540000
   6.2577230187   6.9447077210 1073  1.36E+00  -0.3583040000   0.0267250000   2.9731320000   0.0042380000  -0.0011540000   1.5027010000   0.2182460000   1.1296720000   9.9714550000  -0.0208620000   0.2327770000   9.2183520000  -0.2011760000  -0.6126630000   8.4173830000  -0.0056650000   0.0005080000   0.0229450000   0.0056850000  -0.0003690000  -0.0231070000   0.0114320000   0.0323260000   0.0221090000  -0.0142290000  -0.0313890000  -0.0167740000   0.0027770000  -0.0010770000  -0.0051730000
   6.2590600747   6.9423228177 1129  6.29E+00  -1.1516410000  -0.5906890000   2.6600690000   0.0120040000   0.0086850000   1.7780490000  -1.1291790000   0.6309470000   8.7624890000   0.0298930000   0.3024300000   8.7413640000   1.1193430000  -0.1764670000   8.6289880000  -0.0307760000  -0.0158540000   0.0233710000   0.0307950000   0.0158850000  -0.0233300000  -0.0530550000   0.0051170000  -0.0032330000   0.0235260000   0.0183850000   0.0107770000   0.0295100000  -0.0235330000  -0.0075840000
   6.2558080195   6.9435756003 1749  3.35E+00  -0.6029510000  -0.8742170000   2.7930150000   0.0068510000   0.0113050000   1.6744270000  -0.7719640000   1.0158630000   8.5006670000  -0.0103860000   0.2609310000   8.9163670000   0.7835340000  -0.5254490000   9.2685750000  -0.0137090000  -0.0199600000   0.0252270000   0.0137660000   0.0199070000  -0.0251950000   0.0378080000  -0.0372240000   0.0164810000  -0.0338930000   0.0331570000  -0.0102980000  -0.0039720000   0.0041200000  -0.0062150000
   6.2554796689   6.9443487033 1752  5.37E+00   0.0917300000  -1.0080800000   2.7933300000   0.0033150000   0.0141930000   1.6368760000   0.8012100000   0.9104260000   8.4767670000  -0.0031320000   0.1970640000   8.9308910000  -0.8211930000  -0.3780550000   9.4690940000   0.0018680000  -0.0221380000   0.0250620000  -0.0019770000   0.0220290000  -0.0250210000  -0.0189340000  -0.0053520000   0.0182510000  -0.0423630000  -0.0488730000   0.0155810000   0.0614060000   0.0543350000  -0.0338730000
   6.2563526795   6.9431489518 2006  1.19E+01  -0.2145970000   0.6518100000   2.7192300000  -0.6419870000  -0.6002820000   1.8202140000   2.0565640000   0.7916650000   8.0642210000   1.2255510000   1.3163990000   8.7711920000   0.2431770000   1.8646830000   9.0905520000   0.0123700000   0.0364130000   0.0261060000  -0.0125130000  -0.0364020000  -0.0262070000   0.0208280000  -0.0173190000  -0.0498540000  -0.0253090000   0.0236390000   0.0794240000   0.0046240000  -0.0063300000  -0.0294690000
   6.2589326293   6.9431632494 2633  5.92E+00   0.7291870000   0.4699510000   2.6339010000  -0.4446930000   0.0101720000   1.7149730000   1.5154310000  -0.5475150000   8.3523230000   0.8205300000   0.2325590000   8.8876630000   0.0435640000   0.9801990000   9.2459940000   0.0279570000   0.0110150000   0.0219060000  -0.0280520000  -0.0109110000  -0.0219520000  -0.0135700000   0.0062520000  -0.0053620000  -0.0385870000   0.0520550000   0.0444170000   0.0522510000  -0.0584100000  -0.0390090000
   6.2569836076   6.9424977342 2862  4.79E+00  -0.3175710000  -0.2123930000   2.8723150000   0.2071020000  -1.0571930000   1.8519280000   0.2448220000   1.6829890000   9.4705290000  -0.3962570000   2.2265840000   8.6338290000  -0.9616640000   2.6264570000   7.6193350000   0.0054060000  -0.0087070000  -0.0104550000  -0.0053020000   0.0085260000   0.0103630000   0.0179760000  -0.0195910000   0.0081410000   0.0144910000   0.0012550000   0.0666690000  -0.0325700000   0.0185170000  -0.0747180000
   6.2588920957   6.9414619660 3002  5.56E+00   0.2223770000   0.0890100000   2.8632850000   0.9986800000  -0.0990320000   1.7154960000  -0.7719050000   0.8379980000   8.3616150000  -1.8234440000   0.4043740000   8.7699670000  -2.8609040000   0.0350960000   9.3079990000   0.0162990000  -0.0039990000  -0.0242080000  -0.0164040000   0.0039120000   0.0240910000   0.0509310000   0.0245260000  -0.0110740000   0.0213670000  -0.0020650000  -0.0341260000  -0.0721930000  -0.0223740000   0.0453160000
   6.2558102861   6.9431475550 3171  8.14E+00   0.2604270000   0.8425040000   2.9582370000  -0.2401370000   0.3787460000   1.5999080000   0.3564280000  -1.5732700000   9.5130510000   0.4377080000  -0.4526010000   9.0759520000   0.4978790000   0.6560820000   8.4981480000   0.0083760000   0.0077020000   0.0226660000  -0.0084030000  -0.0078460000  -0.0228490000  -0.0052230000  -0.0583660000   0.0158640000   0.0007810000  -0.0407530000   0.0419650000   0.0044680000   0.0992620000  -0.0576450000
   6.2564225428   6.9430964077 3757  3.76E+00   0.0081120000   0.6511660000   2.6449540000  -1.2725830000   0.9569470000   2.1737560000   2.4262550000  -0.3068120000   7.9120570000   2.3406940000  -1.5037220000   8.0355330000   2.1716730000  -2.6969290000   8.0339810000  -0.0269220000   0.0063840000  -0.0099100000   0.0268810000  -0.0064720000   0.0098620000  -0.0002530000   0.0531010000  -0.0113710000   0.0124060000   0.0016590000   0.0179160000  -0.0121120000  -0.0546720000  -0.0064970000
