   6.3908259077   6.2886567532  229  3.65E+00   0.4602740000  -0.7090070000   2.1559060000  -0.5685690000  -1.6384180000   2.6216540000   1.0130340000   3.4136990000   6.0160390000   1.1030720000   3.1971630000   7.1730070000   0.9694640000   3.1012060000   8.3713990000   0.0025980000   0.0022720000  -0.0011750000  -0.0026050000  -0.0024990000   0.0012120000  -0.0138090000   0.0100550000  -0.0028350000   0.0336360000  -0.0132210000  -0.0566440000  -0.0198210000   0.0033930000   0.0594420000
   6.3913285587   6.2857451779  872  6.95E+00  -1.5609810000  -0.1467290000   2.4309520000  -0.6169730000  -1.3657650000   2.4120020000   1.9321240000   3.5856820000   7.4978100000   1.1161740000   2.7650970000   7.4512300000   0.4096280000   1.8564510000   7.7104930000  -0.0196960000   0.0255490000   0.0003650000   0.0197940000  -0.0254410000  -0.0005800000  -0.0199970000  -0.0340080000   0.0207480000   0.0076580000   0.0340520000  -0.0425950000   0.0122400000  -0.0001530000   0.0220620000
   6.3909251498   6.2880673382 1162  3.09E+00   1.4477310000  -0.4026460000   2.2300010000  -0.0177260000   0.0006460000   1.9595210000   0.0479720000  -0.9061150000   8.1815190000  -0.0211700000   0.2436920000   8.4161550000  -0.0347650000   1.4329930000   8.5748750000   0.0310920000  -0.0085330000   0.0057510000  -0.0311080000   0.0086130000  -0.0057430000   0.0034740000   0.0003390000  -0.0034820000  -0.0063390000  -0.0461290000   0.0012330000   0.0028820000   0.0457090000   0.0022410000
   6.3920787691   6.2884291465 1173  3.04E+00   0.5350000000   0.9096000000   2.6871370000  -0.3192530000   0.1266760000   1.6168640000   0.7818680000   0.1990050000  10.1291740000   0.5662880000   0.0043240000   9.0147090000   0.3537420000  -0.2045370000   7.8603980000   0.0225030000   0.0206740000   0.0279880000  -0.0225040000  -0.0205500000  -0.0285040000  -0.0071460000  -0.0076250000  -0.0404460000   0.0110270000   0.0128150000   0.0642920000  -0.0038800000  -0.0053140000  -0.0233290000
   6.3949074353   6.2862342968 1220  3.33E+00   0.8367460000   0.0961030000   1.7768430000  -0.0561890000  -0.8252950000   2.2464400000  -0.0032440000   2.8234450000   7.3857890000   0.0729560000   1.7574650000   7.9047580000   0.1763830000   0.6605770000   8.3501140000  -0.0328860000  -0.0339400000   0.0173150000   0.0328790000   0.0339410000  -0.0172790000   0.0000980000   0.0205810000  -0.0137960000  -0.0039570000   0.0040260000   0.0075050000   0.0038660000  -0.0246070000   0.0062560000
   6.3933559474   6.2856097778 1248  5.11E+00  -0.6205720000  -1.3309200000   2.3351370000   0.0076280000   0.0196860000   1.9487340000   0.6041910000  -0.7088770000   8.6520010000   0.0124620000   0.2842670000   8.4886270000  -0.6125470000   1.1686840000   8.0972360000  -0.0127840000  -0.0274980000   0.0078740000   0.0128320000   0.0274520000  -0.0079190000  -0.0138850000   0.0114800000  -0.0185920000  -0.0140140000   0.0391360000   0.0146810000   0.0278500000  -0.0505710000   0.0039560000
   6.3918429210   6.2886808070 1277  1.97E+00  -0.3580240000   1.2839920000   2.8978930000   0.1929400000   0.5738600000   1.6665420000  -0.1675240000  -0.9775340000   7.7501880000  -0.3024060000  -0.8258810000   8.9312170000  -0.5464950000  -0.6616950000  10.0406810000  -0.0097410000   0.0126450000   0.0216080000   0.0097400000  -0.0123960000  -0.0220630000  -0.0037160000  -0.0038950000  -0.0343790000   0.0006810000   0.0098430000   0.0862100000   0.0030370000  -0.0061980000  -0.0513750000
   6.3911550557   6.2870546746 1512  4.75E+00   0.1742220000  -0.1351810000   1.8983740000  -1.1010940000   0.2870860000   2.1529620000   1.1358230000   0.5004060000   8.0247380000   1.9546580000  -0.2968360000   8.0343970000   2.8849790000  -1.0151610000   8.0730430000  -0.0462430000   0.0152850000   0.0092800000   0.0463090000  -0.0153910000  -0.0092940000   0.0598050000  -0.0441950000   0.0044270000  -0.0659990000   0.0369540000  -0.0074110000   0.0061280000   0.0073480000   0.0029990000
   6.3939273124   6.2859608811 1551  7.44E+00  -1.0147710000  -0.0610130000   2.0203840000   0.5222190000  -0.3913270000   2.0060000000   0.0345630000   0.7396530000   8.9919870000  -0.9852300000   0.9019790000   8.3413080000  -1.8391090000   1.2291360000   7.6016710000  -0.0393060000   0.0084240000   0.0003400000   0.0394050000  -0.0085140000  -0.0003700000   0.0695250000   0.0006000000   0.0336890000  -0.0782480000  -0.0111720000  -0.0291080000   0.0086240000   0.0106620000  -0.0045500000
   6.3922927628   6.2893848797 1592  2.61E+00   0.9430640000  -0.8585830000   2.5927630000  -0.3228090000  -0.4492920000   1.7942120000   1.0842040000   1.3301340000   7.6602430000   0.5147530000   1.0991650000   8.6627860000   0.0821460000   0.8303670000   9.7137470000   0.0284500000  -0.0092880000   0.0178910000  -0.0286390000   0.0091010000  -0.0181360000   0.0072120000  -0.0028340000   0.0093380000  -0.0204540000   0.0028350000  -0.0027860000   0.0134300000   0.0001860000  -0.0063070000
   6.3912302256   6.2894611432 1609  2.84E+00   0.2231560000  -1.5992540000   4.7221490000  -0.1224570000  -2.4825730000   3.7039680000   0.3188160000   3.7162060000   4.6723370000   0.2698250000   4.7731550000   5.2100520000   0.0761460000   5.8876090000   5.6216590000  -0.0083630000  -0.0214890000  -0.0245840000   0.0083310000   0.0210640000   0.0246230000  -0.0078660000  -0.0110890000  -0.0158270000   0.0250930000  -0.0411300000   0.0053260000  -0.0171940000   0.0526440000   0.0104620000
   6.3907326245   6.2877931191 1816  5.29E+00   0.2181420000  -1.5450040000   2.5841380000   0.4166560000  -0.3734760000   1.9146290000   0.2327990000   0.4386230000   8.1470470000  -0.7887330000   0.9496510000   8.3810650000  -1.7353240000   1.4987240000   8.8375810000   0.0075230000   0.0447270000  -0.0255580000  -0.0077030000  -0.0446600000   0.0254770000  -0.0160590000   0.0134400000   0.0216530000   0.0241840000  -0.0237100000  -0.0435020000  -0.0079450000   0.0102040000   0.0219300000
