   6.6429445582   6.1885300040  115  2.14E+00   1.6507920000  -0.1195340000   2.1735460000   0.3310260000  -0.7164590000   2.0685460000  -1.7217980000   1.9509670000   8.4389630000  -0.6738750000   1.4969800000   8.1828320000   0.4704430000   1.1986330000   7.9516480000  -0.0008980000  -0.0004140000  -0.0001300000   0.0007050000   0.0003900000  -0.0000200000   0.0101360000   0.0081710000   0.0012520000  -0.0587810000  -0.0073200000   0.0041140000   0.0488380000  -0.0008270000  -0.0052160000
   6.6420190100   6.1894900755  195  7.63E-02   0.0285680000  -1.2347370000   2.3802050000  -0.0037300000   0.0173410000   1.6958040000  -0.4266560000   0.6036540000   7.8429300000   0.0000740000   0.2433960000   8.8555990000   0.4434260000  -0.1075100000   9.8911790000  -0.0002670000   0.0115160000  -0.0063660000   0.0003740000  -0.0116490000   0.0060540000   0.0158690000  -0.0116040000   0.0388890000  -0.0211570000   0.0142530000  -0.0501860000   0.0051820000  -0.0025170000   0.0116080000
   6.6401663734   6.1879853588  205  7.59E+00   0.2897160000   0.8186230000   1.6668190000   0.6542450000  -0.3944520000   2.1369630000  -2.3758540000   0.6787650000   8.0406770000  -1.1861730000   0.9422960000   8.1397060000  -0.0194010000   1.2199450000   8.0725410000   0.0165500000  -0.0551210000   0.0213660000  -0.0166150000   0.0550800000  -0.0214090000  -0.0783650000  -0.0160400000  -0.0145870000   0.0336960000   0.0039640000   0.0250150000   0.0447340000   0.0121160000  -0.0103850000
   6.6426672330   6.1872177214  205  7.10E+00   0.2890940000   0.8216920000   1.6659240000   0.6547430000  -0.3947370000   2.1362080000  -2.3748940000   0.6786170000   8.0455240000  -1.1873600000   0.9429680000   8.1412930000  -0.0219190000   1.2208160000   8.0703280000   0.0158790000  -0.0528750000   0.0204440000  -0.0159460000   0.0528320000  -0.0204900000  -0.0753180000  -0.0154820000  -0.0142500000   0.0324580000   0.0038530000   0.0248150000   0.0429270000   0.0116720000  -0.0105200000
   6.6438636088   6.1876121096  211  3.78E+00   0.8385610000   1.0202020000   2.0568470000  -0.0064460000  -0.0089380000   1.8303870000   0.7524290000   0.7844920000   7.9198140000  -0.0309920000   0.2412000000   8.5973330000  -0.7497990000  -0.2975240000   9.3564070000  -0.0386220000  -0.0470440000  -0.0104150000   0.0384600000   0.0469270000   0.0102440000  -0.0052430000  -0.0062290000   0.0158490000   0.0033270000   0.0076830000  -0.0242050000   0.0020770000  -0.0013360000   0.0085270000
   6.6422766566   6.1876544912  382  6.34E+00  -1.4397160000   0.5801960000   1.8170240000   0.0121980000  -0.0081500000   1.9982390000   0.6319260000   1.2569820000   8.5688950000  -0.0135670000   0.2640970000   8.2966860000  -0.5919560000  -0.7634140000   8.1098380000  -0.0381490000   0.0154810000  -0.0047360000   0.0381920000  -0.0153890000   0.0047950000   0.0402820000   0.0540190000   0.0213710000  -0.0269430000  -0.0214420000  -0.0224040000  -0.0133820000  -0.0326690000   0.0009730000
   6.6405904838   6.1886676473  606  7.72E+00  -1.6608670000  -0.9241840000   3.0014730000  -0.8515920000  -0.6181800000   1.9624830000   1.5540390000   1.6616430000   7.1888540000   1.5184410000   1.3816630000   8.3561450000   1.6637710000   1.1343910000   9.5491920000   0.0362520000   0.0136780000  -0.0465900000  -0.0364450000  -0.0138840000   0.0464370000   0.0121120000   0.0130410000  -0.0408930000  -0.0324240000   0.0027900000  -0.0457110000   0.0205040000  -0.0156250000   0.0867580000
   6.6441601665   6.1877896678  680  2.10E+00   1.2618340000  -1.9534940000   2.7846810000   0.2356940000  -1.0050620000   2.2711640000  -0.5203300000   1.3114670000   8.6547520000  -0.4052040000   2.0950690000   7.7821790000  -0.4321000000   2.9460450000   6.9861980000   0.0099260000  -0.0091580000   0.0050240000  -0.0099130000   0.0091080000  -0.0049060000  -0.0101180000   0.0029150000   0.0087030000   0.0194520000   0.0078490000  -0.0306760000  -0.0093460000  -0.0107150000   0.0218550000
   6.6408973593   6.1887309739  736  3.61E+00  -0.7113330000   1.5366580000   2.7911910000  -0.5457640000   0.6384950000   1.7848610000   0.7736280000  -1.0212770000   9.8632160000   1.0021580000  -0.9721000000   8.6964090000   1.2445490000  -0.8469090000   7.5197320000   0.0067050000  -0.0366600000  -0.0411930000  -0.0069320000   0.0368080000   0.0408380000  -0.0058920000   0.0028740000   0.0344860000  -0.0060580000  -0.0124490000   0.0169090000   0.0121770000   0.0094270000  -0.0510410000
   6.6410425086   6.1894049297 1068  6.22E+00   1.1217350000  -0.7342150000   1.8372040000  -0.0138180000   0.0145070000   2.0140740000   0.0435550000  -0.9430990000   8.5528470000  -0.0466860000   0.2572310000   8.2990360000  -0.0101680000   1.4114760000   8.0437670000  -0.0386230000   0.0254670000   0.0060310000   0.0385930000  -0.0254960000  -0.0059790000   0.0135310000  -0.0874840000   0.0191740000  -0.0212230000   0.0718240000  -0.0166350000   0.0077230000   0.0156890000  -0.0025910000
