   6.7590844403   6.5831475308    5  5.86E+00  -0.2397450000  -1.5338980000   1.9919010000   0.0014410000   0.0238080000   1.8744900000   0.1821060000   1.3618100000   8.3176990000  -0.0098950000   0.2269920000   8.5135310000  -0.1667690000  -0.8668010000   8.8052640000  -0.0064560000  -0.0416770000   0.0032000000   0.0064400000   0.0416210000  -0.0030960000  -0.0009660000  -0.0177930000   0.0122180000  -0.0111370000  -0.0518110000  -0.0027910000   0.0121190000   0.0696610000  -0.0095300000
   6.7591715135   6.5849914100   89  2.56E+00  -0.3645020000   1.4775710000   1.8864900000   0.0057880000  -0.0163900000   1.9038660000  -1.0883870000  -0.1532770000   8.3958730000  -0.0005300000   0.2386580000   8.5211730000   1.0828450000   0.6505530000   8.5812790000  -0.0075560000   0.0305160000  -0.0003320000   0.0075960000  -0.0305090000   0.0003820000   0.0245600000   0.0103360000  -0.0002040000   0.0040520000  -0.0009440000   0.0050240000  -0.0286520000  -0.0093990000  -0.0048710000
   6.7581178516   6.5809855085  200  5.30E+00   0.4379240000  -1.4428130000   2.0219400000  -0.0003450000   0.0190760000   1.8630890000   1.0599220000   0.5757400000   8.3342040000  -0.0279460000   0.2762240000   8.5411450000  -1.0648100000  -0.0997980000   8.8230730000   0.0085450000  -0.0285750000   0.0031330000  -0.0086430000   0.0285730000  -0.0030540000  -0.0590580000  -0.0231340000   0.0195280000  -0.0206040000   0.0014780000  -0.0060050000   0.0797600000   0.0216580000  -0.0136030000
   6.7592140817   6.5830453279  533  3.82E+00   0.3477130000  -1.6445720000   2.8534050000  -0.5387470000  -1.0534460000   1.9348720000   0.4817080000   1.1791480000   8.0431190000   0.9329530000   2.2434320000   8.3513950000   1.4866570000   3.1891700000   8.8457210000  -0.0154400000   0.0103070000  -0.0160860000   0.0154630000  -0.0102590000   0.0158360000  -0.0062670000  -0.0361570000   0.0041090000  -0.0224210000   0.0046010000  -0.0354920000   0.0286650000   0.0315070000   0.0316330000
   6.7588934032   6.5818774597  574  4.87E+00  -0.8050830000  -1.0273030000   2.1704760000   0.0106700000   0.0170850000   1.7725040000   0.6913170000   1.0957040000   8.2296250000  -0.0419260000   0.2752140000   8.7586230000  -0.6624070000  -0.6352380000   9.2074390000   0.0227260000   0.0291190000  -0.0110830000  -0.0228280000  -0.0292120000   0.0110460000   0.0502390000   0.0439190000  -0.0344690000  -0.0400640000  -0.0144300000   0.0262760000  -0.0100740000  -0.0293970000   0.0082300000
   6.7570943121   6.5849564504  679  7.07E+00   0.8526360000  -1.4338280000   3.0354090000  -0.1465490000  -1.2302850000   1.8913180000   0.7394170000   2.9958790000   9.3877270000   0.2958930000   2.5412840000   8.4711100000  -0.2833620000   2.0187370000   7.6172930000   0.0192690000  -0.0039640000   0.0219170000  -0.0191180000   0.0037850000  -0.0222180000  -0.0664070000  -0.0620680000  -0.1091180000   0.0506490000   0.0425220000   0.0631870000   0.0156060000   0.0197260000   0.0462310000
   6.7586060685   6.5822907344  757 -3.56E-01  -0.5781770000  -1.2171840000   2.8165710000   0.3021040000  -0.8854310000   1.7151220000  -0.3500990000   1.1458100000   7.9420990000  -0.5330230000   1.8740150000   8.8266630000  -0.7221160000   2.6337940000   9.6897620000   0.0016410000   0.0005880000  -0.0021910000  -0.0016430000  -0.0006590000   0.0018390000  -0.0059520000   0.0244060000   0.0264580000   0.0037610000  -0.0160250000  -0.0128880000   0.0021920000  -0.0083100000  -0.0132180000
   6.7596878575   6.5824748317 1420  3.55E+00  -1.3982870000  -0.2061880000   2.2034110000   0.0180810000   0.0005510000   1.7694300000   0.3311700000   1.2881590000   8.2171440000   0.0327950000   0.2576110000   8.7935760000  -0.3579950000  -0.7836360000   9.2069550000  -0.0161790000  -0.0023920000   0.0049590000   0.0161470000   0.0022560000  -0.0050360000   0.0112830000   0.0567180000  -0.0398870000   0.0025420000  -0.0334800000   0.0397570000  -0.0137930000  -0.0231020000   0.0002070000
   6.7553627267   6.5843816829 1536  2.33E+00  -0.6201960000   1.5441660000   2.2557350000  -0.5393060000   0.0809360000   1.8152900000   1.5458560000  -0.7307310000   8.0078160000   0.9570080000   0.0441070000   8.6508250000   0.4682210000   0.8837920000   9.2911170000  -0.0015400000   0.0274930000   0.0083120000   0.0014410000  -0.0274110000  -0.0082990000  -0.0034860000   0.0186360000   0.0133760000  -0.0132410000  -0.0065550000  -0.0014570000   0.0168260000  -0.0121630000  -0.0119330000
   6.7571815822   6.5804205753 2210  6.31E+00   1.0943860000  -0.6296760000   2.3311960000   0.0927360000  -0.0489980000   1.6742300000   0.2955080000   1.1124630000   9.6189230000  -0.1715990000   0.3603710000   8.8944720000  -0.6987850000  -0.4109390000   8.1968390000  -0.0579910000   0.0336780000  -0.0380800000   0.0581190000  -0.0335460000   0.0379280000  -0.0303620000  -0.0430960000  -0.0375800000   0.0232980000   0.0274070000   0.0185290000   0.0069360000   0.0155580000   0.0192020000
   6.7598720868   6.5840009259 2289  2.01E+00   0.0090620000   0.5927850000   1.7304650000   0.5827250000  -0.7091660000   1.9893630000  -1.9517330000   1.7056090000   7.5656030000  -1.0399710000   1.5607410000   8.3379200000  -0.1784070000   1.3148210000   9.1319550000   0.0015630000  -0.0034650000   0.0006820000  -0.0014210000   0.0034320000  -0.0006770000  -0.0404000000   0.0004750000  -0.0285640000   0.0122030000   0.0141150000  -0.0022030000   0.0280540000  -0.0145580000   0.0307620000
   6.7563331805   6.5814371728 2610  1.28E+00   0.3143940000   1.2971190000   2.5308740000  -1.0638790000   1.8293580000   2.4793810000   2.1183370000  -4.1852800000   7.8657040000   1.9633540000  -3.1101360000   7.3790770000   1.7012420000  -2.0102600000   7.0539580000   0.0096220000  -0.0037050000   0.0002670000  -0.0097320000   0.0037880000  -0.0005430000  -0.0029420000  -0.0247240000   0.0224360000   0.0089110000   0.0255700000  -0.0342530000  -0.0058580000  -0.0009290000   0.0120920000
   6.7576694047   6.5810144698 2649  8.16E+00  -0.7254530000  -2.0258620000   2.6247270000  -1.0909870000  -0.7714110000   2.3685870000   1.9165430000   0.5973370000   8.0599000000   2.0151520000   1.6849840000   7.5628240000   2.0650480000   2.8056740000   7.2692460000  -0.0211130000   0.0724970000  -0.0148100000   0.0211900000  -0.0723660000   0.0148360000  -0.0054050000  -0.0300550000   0.0296540000   0.0092910000   0.0564510000  -0.0515220000  -0.0039630000  -0.0265270000   0.0218420000
