   6.9751703862   6.6145128710  393  3.76E+00  -1.6706130000  -0.9296770000   2.1896110000  -0.9936430000   0.4566100000   2.0658080000   0.9653440000   0.1791030000   8.3774750000   1.8749330000  -0.5266130000   8.1829110000   2.6948970000  -1.3179510000   8.0257360000  -0.0147870000  -0.0303440000   0.0027160000   0.0148880000   0.0302920000  -0.0027410000   0.0106790000  -0.0190100000   0.0006870000   0.0322190000  -0.0104280000  -0.0113630000  -0.0430000000   0.0294890000   0.0107010000
   6.9770183226   6.6104504085  564  5.24E+00   2.0645630000   1.2408670000   2.5554340000   1.3776910000  -0.1555280000   2.3080520000  -3.5892940000   0.1327260000   7.3503530000  -2.5305630000   0.4376450000   7.7437320000  -1.5216200000   0.9249770000   8.1496750000   0.0179110000   0.0364170000   0.0064290000  -0.0180100000  -0.0364820000  -0.0064430000   0.0045850000   0.0143270000   0.0047490000  -0.0213340000  -0.0363550000  -0.0153130000   0.0168480000   0.0220920000   0.0105780000
   6.9789719600   6.6111410379 1087  1.70E+00  -1.6105480000  -1.2104360000   2.2685360000  -0.1838640000  -1.4407290000   2.4335620000  -0.5893990000   2.2810470000   7.8825170000   0.3847580000   2.9107160000   7.5355000000   1.3202910000   3.4931740000   7.1650780000  -0.0000750000   0.0000200000  -0.0000300000   0.0001680000   0.0000350000  -0.0000140000  -0.0479670000  -0.0314750000   0.0160860000   0.0652010000   0.0430880000  -0.0212910000  -0.0173270000  -0.0116670000   0.0052490000
   6.9795354830   6.6104925993 1206  7.44E+00  -0.6018210000  -1.5565550000   2.0064780000   0.4223260000  -0.2969460000   1.8608270000   0.0805940000   0.0172210000   8.4550010000  -0.7426990000   0.8156260000   8.5690100000  -1.5943370000   1.6392550000   8.6936290000  -0.0329150000  -0.0404440000   0.0046920000   0.0328540000   0.0405070000  -0.0046800000  -0.0343810000   0.0333220000   0.0067140000   0.0559210000  -0.0540990000  -0.0112760000  -0.0214790000   0.0207140000   0.0045510000
   6.9792134415   6.6144090570 1404  9.88E+00  -0.8454160000  -0.7519050000   1.5211130000  -1.6509070000  -0.5885350000   2.7321930000   2.2898440000   1.8135490000   7.8159580000   2.9531090000   1.2139250000   7.0361960000   3.7915640000   0.9495000000   6.1621150000   0.0022330000  -0.0004640000  -0.0034060000  -0.0022470000   0.0004630000   0.0035550000   0.0004920000   0.0291600000   0.0073890000  -0.0716050000  -0.0301790000   0.0593750000   0.0711260000   0.0010210000  -0.0669130000
   6.9778094228   6.6129387357 1809  4.53E+00  -0.3918990000  -2.0143650000   2.9932720000  -0.1173360000  -1.0972000000   1.9214380000  -0.0177270000   3.4236390000   8.7609580000   0.1761660000   2.2968690000   8.4504130000   0.4961780000   1.1463810000   8.1118260000   0.0015430000   0.0052240000  -0.0062030000  -0.0016350000  -0.0052010000   0.0059240000   0.0023410000   0.0256800000   0.0062390000  -0.0346380000   0.0658730000   0.0207790000   0.0323890000  -0.0915760000  -0.0267400000
   6.9775816281   6.6127502756 2282  6.55E+00   2.0037470000  -1.0551550000   2.8257770000   1.8693880000   0.4982120000   2.6494790000  -3.1097600000  -0.9614560000   8.1687840000  -3.4868660000  -0.7018740000   7.1170480000  -3.7350830000  -0.2456890000   6.0794910000   0.0033950000  -0.0391700000   0.0044730000  -0.0032670000   0.0391090000  -0.0044330000  -0.0117920000   0.0289760000  -0.0563290000  -0.0052850000  -0.0275670000   0.0178890000   0.0169480000  -0.0013480000   0.0384000000
   6.9789828137   6.6107491944 2413  6.08E+00   0.2274010000  -1.7711590000   2.2267220000  -0.1407340000  -0.2863030000   1.7531360000  -0.6995360000   1.1678570000   8.1777110000   0.2461110000   0.7645630000   8.7287190000   1.2033170000   0.4873210000   9.3749870000   0.0108140000  -0.0435010000   0.0139140000  -0.0107060000   0.0434370000  -0.0139020000   0.0163690000   0.0020390000   0.0169800000  -0.0347880000  -0.0053920000  -0.0359220000   0.0183120000   0.0034170000   0.0189310000
   6.9768203178   6.6135669512 2554  4.05E+00  -1.9057800000   1.2499930000   3.6400420000  -1.9444970000   0.5405780000   2.4801170000   2.8200000000   0.0358260000   7.0390710000   3.6080320000  -0.7102620000   7.4388970000   4.3028200000  -1.5934950000   7.7621250000  -0.0016190000  -0.0285220000  -0.0466820000   0.0014310000   0.0284760000   0.0464750000   0.0247040000  -0.0383010000   0.0109760000  -0.0108680000   0.0386790000  -0.0022320000  -0.0136480000  -0.0003320000  -0.0085360000
   6.9757646193   6.6146036206 2635  3.09E+00   0.5990150000   1.3737110000   1.8232450000  -0.0076870000  -0.0172120000   1.8205050000  -0.0502650000  -0.8670450000   8.9938410000  -0.0673590000   0.2495050000   8.6755000000   0.1014830000   1.3668300000   8.2877680000   0.0098430000   0.0225490000   0.0000010000  -0.0098810000  -0.0226660000  -0.0000310000   0.0118650000   0.0251310000  -0.0108220000  -0.0280370000  -0.0514410000   0.0229060000   0.0162100000   0.0264280000  -0.0120540000
   6.9777211928   6.6104608706 2681  8.55E+00   1.2851580000  -1.8840720000   2.9604420000  -0.3457610000  -1.8913160000   2.6838710000   0.3140560000   3.8315380000   5.9260580000   0.5893490000   3.7125510000   7.0692440000   0.8893670000   3.6335300000   8.1778590000   0.0555990000   0.0002200000   0.0094650000  -0.0555760000  -0.0004040000  -0.0093950000   0.0002670000   0.0049240000  -0.0076500000   0.0097340000  -0.0111560000   0.0529670000  -0.0100240000   0.0064160000  -0.0453870000
   6.9774865644   6.6111034656 3144  6.41E-01  -0.6964570000  -0.2467380000   2.1123400000  -0.0545460000  -1.6108570000   2.1050220000   0.2228660000   3.5231640000   9.2478170000   0.1501470000   3.2121370000   8.1127370000  -0.0192890000   2.8137250000   7.0171010000  -0.0090750000   0.0191920000   0.0000110000   0.0090840000  -0.0194440000  -0.0002470000  -0.0055750000  -0.0024570000   0.0137400000   0.0120070000   0.0077750000  -0.0160440000  -0.0064400000  -0.0050670000   0.0025400000
