   6.0389941887   6.5995730314   42  8.20E-01  -0.1343240000  -0.7967470000   3.4661670000  -0.3050600000  -1.9685600000   2.5964540000   0.3219310000   3.5952760000   6.0900160000   0.5340340000   3.9039650000   7.1979300000   0.8091770000   4.0433670000   8.3220170000   0.0007500000   0.0050250000   0.0038260000  -0.0007640000  -0.0053770000  -0.0038930000   0.0078020000  -0.0052560000   0.0191650000  -0.0080750000   0.0189580000  -0.0036680000   0.0002880000  -0.0133490000  -0.0154310000
   6.0376269265   6.5981800296  332  1.91E+00  -0.0890960000  -0.7319210000   3.0225800000  -0.8739060000  -1.9092150000   2.8826540000   1.6552190000   3.8148530000   7.8409650000   1.6408930000   3.7393310000   6.6924550000   1.4830770000   3.6469150000   5.5491180000  -0.0089560000  -0.0135120000  -0.0015690000   0.0088860000   0.0132440000   0.0016170000  -0.0109270000  -0.0039470000  -0.0489840000   0.0150100000   0.0003210000   0.0052540000  -0.0040120000   0.0038950000   0.0436830000
   6.0378290299   6.5979541943  848  5.98E+00   0.8395350000   0.6615120000   2.4302340000   0.0341780000  -0.2976440000   1.9269350000   0.6941470000   1.6280860000   8.2030010000  -0.0406930000   0.7209970000   8.4032600000  -0.8871900000  -0.0368290000   8.7132000000  -0.0372730000  -0.0444000000  -0.0232240000   0.0372290000   0.0443150000   0.0233530000   0.0003750000   0.0194720000   0.0067330000   0.0092180000  -0.0272680000  -0.0160320000  -0.0095500000   0.0078820000   0.0091700000
   6.0359213927   6.5983613932 1231  2.06E+00  -0.6013290000   0.8818160000   2.7690010000   0.0038160000  -0.0070390000   1.7975640000   1.1232920000   0.0330530000   9.0019980000  -0.0135960000   0.2196720000   8.7396360000  -1.0942580000   0.4693150000   8.2864540000   0.0010710000  -0.0014980000  -0.0016610000  -0.0009350000   0.0014590000   0.0015730000   0.0168610000   0.0017290000  -0.0078940000   0.0122830000  -0.0131700000   0.0318200000  -0.0292800000   0.0114800000  -0.0238390000
   6.0354624583   6.5984533584 1334  4.63E+00  -0.8193130000   0.6963440000   3.0149240000  -0.5611790000  -0.1716650000   1.7668240000   0.0203380000   0.9627670000   8.2409640000   1.0494190000   0.6088730000   8.7531290000   2.0461490000   0.0812920000   9.1753880000  -0.0053340000   0.0180930000   0.0259490000   0.0054520000  -0.0181610000  -0.0261620000  -0.0408570000   0.0035950000  -0.0229550000  -0.0018980000   0.0299980000   0.0089400000   0.0426370000  -0.0335250000   0.0142280000
   6.0369285111   6.5983911292 1564  1.25E+01   1.2447000000  -1.3313310000   3.1789960000  -0.1200090000  -1.0984070000   2.2351150000   1.0609400000   2.8620150000   7.3789640000   0.2370110000   2.2774450000   7.9124730000  -0.7179300000   1.6855780000   8.3193680000   0.0484360000  -0.0082460000   0.0335510000  -0.0484090000   0.0082680000  -0.0335010000  -0.0585770000  -0.0348070000   0.0245650000   0.0899170000   0.0482830000  -0.0266600000  -0.0313660000  -0.0134980000   0.0020450000
   6.0374277007   6.5953271467 1620  5.91E+00   1.3960700000  -0.4975830000   3.8648350000   1.9615190000   0.3153760000   2.6211000000  -4.3589120000  -1.2114930000   7.0809800000  -3.6252100000  -0.3010810000   7.2112760000  -2.8039120000   0.5814720000   7.1728250000  -0.0157720000  -0.0227800000   0.0346760000   0.0158700000   0.0226230000  -0.0348580000   0.0003360000  -0.0073300000  -0.0107810000  -0.0371420000  -0.0261090000   0.0216820000   0.0367080000   0.0335960000  -0.0107180000
   6.0367481170   6.5964637893 1630  3.31E+00  -0.6574920000   0.7760040000   2.7070110000   0.0130040000  -0.0060520000   1.7794610000   0.8300760000   0.9433080000   8.2559140000   0.0237230000   0.1907010000   8.6765750000  -0.8714060000  -0.4174580000   9.1741970000   0.0178650000  -0.0209170000  -0.0247160000  -0.0179510000   0.0207960000   0.0247490000  -0.0003570000   0.0139610000   0.0039880000   0.0273940000  -0.0084510000  -0.0217650000  -0.0269510000  -0.0053900000   0.0177440000
   6.0390080905   6.5971859610 1632  7.16E+00   0.3379380000   0.1673410000   2.8449980000   0.2420200000   1.2131240000   1.9546330000  -0.3129920000  -2.5507640000   7.3442500000  -0.5405420000  -1.9953920000   8.4146010000  -0.5112180000  -1.3328050000   9.3989730000  -0.0030160000   0.0329190000  -0.0279810000   0.0029940000  -0.0326440000   0.0278530000   0.0288420000  -0.0290910000  -0.0696410000  -0.0443380000   0.0086160000   0.0531330000   0.0155180000   0.0201990000   0.0166360000
   6.0398791016   6.5970305594 1644  6.50E+00   0.6394270000   0.7521870000   2.6864800000  -0.0052890000  -0.0107150000   1.7697010000   0.6568720000  -0.6089520000   9.2469310000   0.0193880000   0.2566480000   8.6739780000  -0.6852980000   1.1100830000   8.2351640000  -0.0274940000  -0.0326170000  -0.0390980000   0.0275880000   0.0325090000   0.0391470000   0.0340580000  -0.0522380000   0.0427650000  -0.0128470000   0.0320050000  -0.0414650000  -0.0213050000   0.0203420000  -0.0013490000
   6.0367928208   6.5986854628 2267  3.55E+00  -0.3055860000  -1.0832800000   2.6951890000   0.2114670000  -0.0132590000   1.8510900000  -1.3268040000   0.9103050000   8.2011610000  -0.3167750000   0.3653930000   8.5555720000   0.5277400000  -0.3624640000   8.9628000000  -0.0005040000  -0.0011160000   0.0009350000   0.0006230000   0.0011080000  -0.0008620000  -0.0443390000   0.0073060000  -0.0070200000   0.0394440000   0.0167870000  -0.0046380000   0.0047760000  -0.0240850000   0.0115840000
   6.0355564864   6.5975457399 2329  1.11E+01  -0.3230800000  -0.7340490000   3.0788790000  -0.0070050000  -0.5791350000   1.7864900000   0.8438660000   0.5257450000   8.2349680000   0.0434870000   1.3553910000   8.7293490000  -0.8211720000   2.0830300000   9.0969880000   0.0165550000   0.0081820000  -0.0680280000  -0.0167200000  -0.0081060000   0.0678070000   0.0690940000  -0.0799320000  -0.0496010000  -0.0405380000   0.0640580000   0.0453500000  -0.0283910000   0.0157980000   0.0044730000
   6.0389559861   6.5995900476 2520  1.92E+00  -0.3479770000  -0.5879600000   3.0312840000  -0.0189930000  -0.1161210000   1.6320470000   0.8383130000   0.6635280000   8.1291050000   0.0246490000   0.4592700000   8.9670610000  -0.7400390000   0.2963550000   9.7987300000  -0.0051280000  -0.0072540000   0.0213260000   0.0049060000   0.0071510000  -0.0215390000   0.0113840000   0.0051370000  -0.0062540000  -0.0585070000  -0.0173430000   0.0540480000   0.0473450000   0.0123080000  -0.0475820000
