   6.9641383932   6.9920729402    7  5.52E+00  -0.5702570000   0.3680120000   2.5379140000   0.0081920000  -0.0035210000   1.3734620000  -0.0865210000  -0.2108630000  10.5299870000  -0.0324370000   0.3266490000   9.4811310000   0.1058870000   0.6477210000   8.3344550000   0.0258830000  -0.0166620000  -0.0522610000  -0.0259270000   0.0165980000   0.0519660000   0.0047830000  -0.0188260000   0.0043970000  -0.0140820000   0.0231810000   0.0333470000   0.0093430000  -0.0042900000  -0.0374490000
   6.9630344152   6.9929126183   62  3.54E+00  -0.2712370000   0.5177990000   1.9448070000   1.2085470000   0.6794470000   1.9625060000  -2.9087560000  -1.9165770000   8.3508950000  -2.1375580000  -1.0247340000   8.4733050000  -1.5052790000  -0.0524310000   8.3656560000  -0.0143420000  -0.0015880000  -0.0001780000   0.0143510000   0.0015180000   0.0001080000  -0.0180810000  -0.0042950000  -0.0162390000   0.0424980000   0.0213160000   0.0281950000  -0.0244260000  -0.0169500000  -0.0118850000
   6.9634945774   6.9923011036   68  8.40E+00   1.3907020000  -0.2996570000   2.0730440000  -0.2088860000  -0.4128720000   1.7252360000   1.3152490000   0.3839530000   8.5027250000   0.3527370000   0.9926680000   8.8363850000  -0.6244400000   1.6393920000   9.1181690000   0.0528180000   0.0037540000   0.0114730000  -0.0528880000  -0.0037180000  -0.0114770000   0.0180220000  -0.0094080000  -0.0082280000   0.0267250000  -0.0220610000  -0.0021760000  -0.0446770000   0.0314330000   0.0104090000
   6.9627967375   6.9938433420  398  1.56E+00   0.6017890000  -0.1647480000   2.4854930000  -0.1948990000  -0.7391030000   1.4906500000   0.7385270000   2.0089090000  10.2660920000   0.3429640000   1.6426290000   9.2046400000  -0.0605320000   1.1472890000   8.2239490000  -0.0168970000  -0.0122080000  -0.0212200000   0.0169590000   0.0121840000   0.0209780000   0.0092380000   0.0008080000   0.0317770000  -0.0127490000   0.0022270000  -0.0480400000   0.0034500000  -0.0030110000   0.0165050000
   6.9642490016   6.9930112498  770  9.42E+00  -1.1292480000   1.9087610000   4.8137550000  -0.0592340000   2.5846470000   5.1964530000   0.4195170000  -3.5180650000   1.8156380000   0.1806540000  -4.5189500000   2.4750690000  -0.1881620000  -5.4305120000   3.0718970000   0.0685670000   0.0433240000   0.0245810000  -0.0686110000  -0.0432630000  -0.0243850000   0.0054360000   0.0604280000  -0.0417450000  -0.0111460000  -0.0998700000   0.0681460000   0.0057540000   0.0393810000  -0.0265970000
   6.9607676436   6.9929783480  938  4.18E+00  -1.4227350000  -1.3861570000   3.6461070000  -1.0012240000  -1.4395050000   2.1594890000   2.7596450000   3.6485840000   8.0922010000   1.8125790000   2.9107970000   8.0643890000   0.9696530000   2.1305350000   7.8403520000  -0.0091170000   0.0011110000   0.0320240000   0.0091040000  -0.0011820000  -0.0322090000   0.0410600000   0.0242570000  -0.0110920000  -0.0569050000  -0.0303710000   0.0202910000   0.0158590000   0.0061850000  -0.0090140000
   6.9630045272   6.9940410815 1205  7.41E+00  -0.5528570000  -0.4401580000   2.0215500000   0.5188690000   0.6138790000   1.7019190000  -0.2654610000  -0.2407540000   9.5931810000  -1.0209780000  -0.8486840000   8.9567790000  -1.5246170000  -1.4725960000   8.0570270000  -0.0213600000  -0.0210030000   0.0063180000   0.0214490000   0.0211280000  -0.0064390000  -0.0051160000  -0.0188160000  -0.0355160000   0.0039110000   0.0392410000   0.0794320000   0.0011160000  -0.0205510000  -0.0437950000
   6.9603227480   6.9940958433 1337  3.71E+00   1.7563920000   0.4377320000   2.9734200000   0.9663940000   0.9331630000   1.8422600000  -1.1112510000  -0.5072570000   8.3634530000  -1.7809760000  -1.4315690000   8.6689300000  -2.4888440000  -2.4184200000   8.7419730000   0.0027960000  -0.0017650000   0.0039440000  -0.0027800000   0.0017260000  -0.0040850000   0.0034560000   0.0045850000  -0.0154940000   0.0384020000   0.0542230000   0.0249420000  -0.0418740000  -0.0587690000  -0.0093070000
   6.9633516239   6.9913770754 1349  4.54E+00   0.5206440000  -0.1843870000   2.3472640000  -0.8101360000  -0.1830070000   1.5116740000   1.2505180000   0.7514820000  10.3710960000   1.4726130000   0.6193530000   9.1982510000   1.6572110000   0.3968450000   8.0274490000   0.0338520000  -0.0000430000   0.0211640000  -0.0339920000   0.0000380000  -0.0214120000  -0.0116720000   0.0005820000   0.0513060000   0.0054890000   0.0141070000  -0.0019320000   0.0063220000  -0.0146820000  -0.0491260000
   6.9620388211   6.9902381546 1651  6.75E+00   0.5034920000   1.1949280000   1.9948070000  -0.0061800000  -0.0147450000   1.6564500000   0.1669840000  -0.8373460000   8.5959580000   0.0357720000   0.2840140000   8.8811310000  -0.1946950000   1.3101660000   9.3398100000  -0.0218330000  -0.0517760000  -0.0144300000   0.0218310000   0.0518820000   0.0145120000  -0.0108770000   0.0228510000   0.0220140000   0.0057730000   0.0396170000  -0.0110430000   0.0051070000  -0.0625740000  -0.0110520000
   6.9630699872   6.9940405154 1678  3.20E+00  -0.2547120000   1.2969060000   2.3121060000   0.0028380000  -0.0196810000   1.5194080000  -0.5599870000   1.0270060000   9.8954790000  -0.0167230000   0.2288400000   9.1886560000   0.5744130000  -0.4945370000   8.4738610000  -0.0061000000   0.0310810000   0.0187080000   0.0060240000  -0.0310030000  -0.0187670000  -0.0150760000   0.0311870000   0.0237230000   0.0108790000  -0.0343260000  -0.0232340000   0.0042730000   0.0030600000  -0.0004300000
   6.9644556567   6.9924244233 1873  2.01E+00  -0.7089730000   0.5651380000   2.3817540000   0.2959960000  -0.0869190000   1.4193110000  -0.1024180000  -0.1047570000   8.4003530000  -0.5287680000   0.4119790000   9.3421930000  -0.9342450000   0.8816480000  10.3492480000  -0.0201020000   0.0130600000   0.0191770000   0.0200480000  -0.0129800000  -0.0193590000  -0.0138090000   0.0151920000   0.0396700000   0.0175490000  -0.0179720000  -0.0570460000  -0.0036870000   0.0027000000   0.0175600000
