   6.1635756483   6.5888634591  130  5.62E+00   0.8717390000  -1.2572330000   2.5966570000   0.7886240000   0.1819650000   2.0315730000  -0.5544400000   0.5327910000   8.7907190000  -1.4268970000  -0.0431990000   8.1852220000  -2.3678990000  -0.6422580000   7.7560940000   0.0018240000  -0.0316240000   0.0124960000  -0.0018250000   0.0316720000  -0.0123420000   0.0360580000   0.0254330000   0.0395750000  -0.0033430000  -0.0062730000  -0.0386680000  -0.0327140000  -0.0192070000  -0.0010610000
   6.1648262166   6.5891876822  430  5.65E+00   0.5690080000  -0.4344670000   3.1692550000   0.7508560000  -0.0429140000   1.6288270000  -1.9923690000  -0.0140350000   9.9359720000  -1.3929010000   0.3692660000   8.9580380000  -0.7477900000   0.6661970000   8.0060220000  -0.0052740000  -0.0114560000   0.0445900000   0.0052900000   0.0113260000  -0.0449370000  -0.0287870000  -0.0250640000   0.0530760000   0.0140060000   0.0241920000  -0.0375670000   0.0147650000   0.0010020000  -0.0151620000
   6.1637826540   6.5888255259  430  5.79E+00   0.5634700000  -0.4269530000   3.1686050000   0.7512880000  -0.0430190000   1.6281580000  -1.9905920000  -0.0137390000   9.9406580000  -1.3951910000   0.3700940000   8.9583010000  -0.7496560000   0.6653300000   8.0045230000  -0.0054230000  -0.0111840000   0.0443900000   0.0054390000   0.0110550000  -0.0447380000  -0.0295940000  -0.0260020000   0.0555340000   0.0133600000   0.0247110000  -0.0383580000   0.0162170000   0.0014190000  -0.0168280000
   6.1636364685   6.5884786779  430  5.88E+00   0.5580380000  -0.4192200000   3.1670800000   0.7517180000  -0.0431270000   1.6275000000  -1.9887780000  -0.0134100000   9.9452750000  -1.3975020000   0.3708820000   8.9586270000  -0.7515430000   0.6644630000   8.0030450000  -0.0055480000  -0.0108700000   0.0440100000   0.0055640000   0.0107420000  -0.0443590000  -0.0302710000  -0.0268620000   0.0578120000   0.0125620000   0.0251410000  -0.0389190000   0.0176930000   0.0018480000  -0.0185450000
   6.1643823126   6.5881498583  430  5.92E+00   0.5527160000  -0.4112720000   3.1646900000   0.7521470000  -0.0432380000   1.6268520000  -1.9869270000  -0.0130490000   9.9498210000  -1.3998340000   0.3716280000   8.9590170000  -0.7534510000   0.6635920000   8.0015900000  -0.0056460000  -0.0105150000   0.0434460000   0.0056630000   0.0103880000  -0.0437950000  -0.0308240000  -0.0276430000   0.0599090000   0.0116170000   0.0254830000  -0.0392520000   0.0191900000   0.0022870000  -0.0203090000
   6.1633459781   6.5876905288 1033  1.40E+00  -1.2772330000  -0.4349280000   2.6087990000   0.0524860000  -0.7727130000   2.0284550000   0.1142460000   0.6717370000   8.8427270000  -0.0869210000   1.6614930000   8.2811010000  -0.2306540000   2.6551800000   7.6469110000  -0.0131920000   0.0033240000   0.0058050000   0.0132000000  -0.0034220000  -0.0057340000  -0.0024930000   0.0322100000  -0.0217060000   0.0007290000  -0.0481830000   0.0345500000   0.0017550000   0.0160700000  -0.0129150000
   6.1608873030   6.5859734722 1324  2.30E+00  -0.6036140000  -0.7689570000   3.2346130000  -0.5353100000  -2.2435030000   3.1244780000   1.1262930000   3.7875680000   5.1836780000   1.0113850000   4.3457370000   6.2658200000   0.8259630000   4.8908210000   7.3055930000  -0.0005860000   0.0108420000   0.0008260000   0.0004330000  -0.0111780000  -0.0008040000   0.0036380000  -0.0334770000  -0.0685360000   0.0056910000   0.0186070000   0.0410550000  -0.0091760000   0.0152070000   0.0274580000
   6.1623550776   6.5864924671 1463  5.19E+00  -0.6006070000   0.8418500000   2.6611340000   0.0091220000  -0.0118800000   1.7788570000   0.4136460000  -0.7972970000   8.3058290000   0.0497850000   0.2608510000   8.7614660000  -0.4587400000   1.2954450000   9.0664550000   0.0209910000  -0.0293570000  -0.0303530000  -0.0210130000   0.0294780000   0.0303050000   0.0076390000  -0.0483450000  -0.0274150000   0.0152730000   0.0204160000   0.0268280000  -0.0228900000   0.0278090000   0.0006350000
   6.1619188731   6.5874205592 1692  4.73E+00   1.3139370000   0.4196770000   2.5316060000  -0.0118570000  -0.0078450000   1.8526810000   0.9599980000  -0.3247430000   8.3603060000   0.0138380000   0.2952650000   8.5535250000  -0.9939520000   0.8035030000   8.8075500000   0.0293830000   0.0095260000   0.0151010000  -0.0294710000  -0.0094430000  -0.0150350000  -0.0567290000   0.0258090000   0.0169660000   0.0255900000   0.0004870000  -0.0136970000   0.0312270000  -0.0263800000  -0.0033350000
   6.1621423695   6.5873835379 1882  4.02E+00  -0.2760580000   0.4308130000   3.0047990000   0.0052880000  -0.0026690000   1.5442790000   0.4377700000   0.6542190000   8.0845450000   0.0515590000   0.2354150000   9.1551230000  -0.4854940000  -0.1570810000  10.1421140000  -0.0062800000   0.0095230000   0.0320680000   0.0061650000  -0.0096380000  -0.0324530000   0.0102840000   0.0221830000  -0.0553810000   0.0141520000  -0.0122660000   0.0317140000  -0.0243210000  -0.0098020000   0.0240520000
   6.1649358205   6.5877721025 1957  1.53E+01  -0.6896540000  -1.3798910000   2.6519350000  -0.2166460000   0.0903680000   1.8576650000   1.1171490000  -0.7968390000   8.7810440000   0.4388180000   0.1302760000   8.5215500000  -0.3211380000   1.0223310000   8.3783450000  -0.0181620000  -0.0565440000   0.0306220000   0.0182480000   0.0565090000  -0.0305250000  -0.0024420000  -0.0058530000   0.0097800000   0.0123960000   0.0022150000  -0.0181380000  -0.0100380000   0.0036720000   0.0082600000
   6.1601535025   6.5863471743 1957  1.44E+01  -0.6909230000  -1.3658990000   2.6555910000  -0.2167090000   0.0902980000   1.8573560000   1.1186390000  -0.7971220000   8.7824340000   0.4376690000   0.1303310000   8.5237310000  -0.3213700000   1.0220420000   8.3766250000  -0.0180180000  -0.0554160000   0.0304520000   0.0181020000   0.0553820000  -0.0303560000  -0.0004200000  -0.0082910000   0.0101150000   0.0099150000   0.0049330000  -0.0181500000  -0.0095790000   0.0033920000   0.0079390000
   6.1635674885   6.5856829380 2263  5.19E+00   1.0793500000  -0.2191380000   2.9159210000   0.1585720000  -0.3304100000   1.6790000000  -0.3634750000   1.8323980000   9.5542120000  -0.2514340000   0.8654840000   8.8355640000  -0.3077280000  -0.1304840000   8.2451110000   0.0199120000   0.0024780000   0.0266900000  -0.0198590000  -0.0023220000  -0.0268060000  -0.0160360000   0.0431400000   0.0422690000   0.0253700000  -0.0702520000  -0.0692070000  -0.0093870000   0.0269570000   0.0270540000
   6.1610607567   6.5899701308 2527  1.09E+00   1.0067480000   0.1103850000   2.5036390000  -0.1721240000  -0.5906310000   1.8914690000   1.2588820000   0.8794110000   8.9865120000   0.3032130000   1.3255570000   8.5025610000  -0.6903030000   1.7559710000   8.0276450000   0.0152290000   0.0090240000   0.0079440000  -0.0151060000  -0.0090870000  -0.0079130000  -0.0242700000   0.0093360000  -0.0094110000   0.0346800000  -0.0121480000   0.0107980000  -0.0105330000   0.0028750000  -0.0014180000
   6.1607558845   6.5883862140 2978  6.77E+00  -0.4487130000  -0.3727030000   2.8309610000  -0.5055240000   0.3011410000   1.6954700000   1.1284950000   0.4712700000   9.7021470000   0.9262830000  -0.2602550000   8.8352640000   0.7291250000  -1.0687160000   8.0204970000  -0.0036850000   0.0435930000  -0.0733970000   0.0036480000  -0.0433750000   0.0731960000  -0.0073990000  -0.0341060000  -0.0294730000   0.0019360000   0.0203770000   0.0044200000   0.0055000000   0.0135110000   0.0252540000
   6.1642455141   6.5877004927 3277  4.74E+00  -0.9147230000  -0.3249320000   5.4051260000  -0.5294840000  -1.7118120000   6.0309280000   0.8709240000   2.2060600000   0.9233910000   0.9944970000   3.3578640000   0.8455410000   1.0845110000   4.5305560000   0.9825990000  -0.0097540000   0.0350350000  -0.0157190000   0.0096890000  -0.0350620000   0.0159570000   0.0017240000   0.0353020000   0.0109180000  -0.0006320000  -0.0511560000  -0.0268830000  -0.0010270000   0.0158810000   0.0157270000
   6.1639936428   6.5890090503 3285  7.99E+00   0.4931550000  -0.1480210000   2.6967140000  -0.6974120000  -0.4669240000   1.8214930000   2.3231520000   1.3285780000   9.0046230000   1.2225220000   1.0030070000   8.7082010000   0.2110790000   0.9474040000   8.1924710000   0.0179510000   0.0047720000   0.0131490000  -0.0178610000  -0.0048490000  -0.0132810000   0.0108720000   0.0215050000  -0.0144260000  -0.1020390000  -0.0465710000  -0.0138030000   0.0910770000   0.0251420000   0.0283610000
   6.1608235044   6.5869707535 3695  4.89E+00   0.4182890000  -0.3120650000   2.8942210000  -0.0056940000   0.0066980000   1.6393060000  -0.4555840000   0.9400720000   8.1442730000   0.0067580000   0.2927490000   9.0114580000   0.4525920000  -0.4859560000   9.7226110000  -0.0164720000   0.0123570000  -0.0489470000   0.0165860000  -0.0125160000   0.0487120000   0.0016300000  -0.0133210000  -0.0036250000   0.0237370000  -0.0195230000   0.0531400000  -0.0254800000   0.0330030000  -0.0492800000
   6.1608857840   6.5868457775 3814  1.14E+00  -0.1880260000  -1.2858760000   3.7248980000  -0.8989820000  -2.3771760000   4.3468850000   2.1063180000   5.4077260000   4.7142300000   1.6292620000   4.5913380000   4.0600600000   1.1721820000   3.7864570000   3.2950080000  -0.0025940000  -0.0040980000   0.0023380000   0.0025340000   0.0037740000  -0.0021200000  -0.0169920000  -0.0303850000  -0.0326300000   0.0292000000   0.0527620000   0.0635420000  -0.0121490000  -0.0220520000  -0.0311300000
