   6.7132295427   6.2077919371   19  3.33E+00  -1.0601050000  -0.5873940000   2.2705310000   0.0147440000   0.0093040000   1.7111080000  -0.6732210000   0.3154970000   9.7889020000  -0.0087590000   0.2521760000   8.8475550000   0.6729500000   0.1734120000   7.8817250000   0.0490250000   0.0272450000  -0.0255930000  -0.0492240000  -0.0272540000   0.0252430000   0.0222800000  -0.0030180000  -0.0310100000  -0.0301360000   0.0047120000   0.0402520000   0.0080560000  -0.0016850000  -0.0088930000
   6.7101140084   6.2062564256  517  1.73E+00  -0.8183350000   1.3146790000   1.6886970000  -0.0197850000   0.2073760000   2.0770040000   0.7223910000  -1.1180390000   8.1537170000   0.0288270000  -0.1597510000   8.1797680000  -0.5936620000   0.8071220000   8.2274990000   0.0098310000  -0.0136350000   0.0047790000  -0.0098530000   0.0136330000  -0.0046970000   0.0114030000  -0.0085150000   0.0028450000  -0.0428220000   0.0492670000  -0.0039460000   0.0314410000  -0.0407500000   0.0010190000
   6.7117671640   6.2099545595  833  1.51E+00  -1.2948790000   0.2767400000   2.3596700000  -0.4736820000  -0.7891940000   1.8740040000   0.2773240000   1.0360650000   7.7619540000   0.8986900000   1.7139370000   8.5379010000   1.4952980000   2.2889520000   9.3219710000   0.0066050000  -0.0085750000  -0.0040410000  -0.0065970000   0.0085340000   0.0035290000  -0.0216250000  -0.0285020000  -0.0227860000   0.0564920000   0.0673960000   0.0661890000  -0.0348750000  -0.0388530000  -0.0428910000
   6.7143374090   6.2082146145  938  1.58E+00   0.4784220000  -0.7255420000   2.0688130000  -0.8774390000  -1.2575710000   2.2907890000   1.4264360000   2.5486080000   6.6205800000   1.6095420000   2.6183060000   7.7803430000   1.7172870000   2.4998360000   8.9688400000   0.0075960000   0.0029120000  -0.0013060000  -0.0077230000  -0.0031940000   0.0011130000  -0.0039630000  -0.0106030000   0.0042030000   0.0047570000   0.0266970000  -0.0492210000  -0.0006670000  -0.0158120000   0.0452110000
   6.7143828740   6.2061143452 1108  1.19E+00  -0.7637170000  -1.2754080000   1.9927660000   0.0155130000   0.0139300000   1.9162640000  -1.0892480000   0.2247340000   8.9063520000  -0.0079860000   0.2466210000   8.4885520000   1.0658860000   0.2885880000   8.0266760000  -0.0112030000  -0.0184840000   0.0011250000   0.0110470000   0.0184730000  -0.0011740000   0.0275600000   0.0020610000  -0.0128970000  -0.0136080000  -0.0030950000   0.0083030000  -0.0137960000   0.0010460000   0.0046430000
   6.7129530404   6.2067878938 1516  6.52E+00   1.8174380000  -1.2906440000   4.3630160000   2.5927720000   0.1079440000   4.3537280000  -5.8906220000  -0.0013800000   3.8031360000  -4.7463990000   0.0837310000   4.0615600000  -3.6097090000   0.1684140000   4.1305940000  -0.0224020000  -0.0406460000   0.0002760000   0.0228100000   0.0405810000  -0.0002530000  -0.0001540000   0.0000660000  -0.0134820000   0.0787530000   0.0055390000   0.0318380000  -0.0790080000  -0.0055390000  -0.0183790000
   6.7107415759   6.2064207530 1733  2.16E+00   0.4259910000   1.2928030000   1.6725750000  -0.0020600000  -0.0212460000   2.0357940000  -0.0857820000   1.4350970000   8.3257390000   0.0618870000   0.2580700000   8.2930590000   0.0227680000  -0.9164970000   8.1772570000  -0.0036930000  -0.0113740000   0.0031620000   0.0037340000   0.0114060000  -0.0031410000  -0.0143490000   0.0189250000  -0.0034320000   0.0265840000  -0.0104910000   0.0080250000  -0.0122760000  -0.0084650000  -0.0046140000
   6.7127740872   6.2088389601 1747  6.36E+00   2.2137740000   0.7171880000   5.3661180000   2.3659880000  -0.1240310000   4.2224230000  -4.9076920000   0.5941690000   5.2164290000  -4.3926420000   0.5774410000   4.1841390000  -3.7505590000   0.2342750000   3.2178580000   0.0013730000  -0.0075550000  -0.0102630000  -0.0011790000   0.0076300000   0.0104640000   0.0279530000  -0.0225340000  -0.0360060000  -0.0575460000   0.0565180000   0.0660850000   0.0294000000  -0.0340590000  -0.0302800000
   6.7110812729   6.2083497995 2351  5.30E+00   1.1101780000   0.3588210000   2.3270920000  -0.0130800000  -0.0036720000   1.6664520000   0.2811680000   0.5531690000   7.8427740000   0.0276850000   0.2824600000   8.9498550000  -0.3065720000  -0.0818070000   9.9705110000  -0.0500460000  -0.0161760000  -0.0295740000   0.0500070000   0.0160770000   0.0290770000  -0.0118020000  -0.0129800000   0.0208960000  -0.0075520000  -0.0076660000   0.0633290000   0.0193940000   0.0207450000  -0.0837270000
   6.7102501963   6.2080667171 2392  5.60E+00   0.0845230000  -1.4347960000   2.2582980000  -1.2585950000  -0.6542910000   2.2102250000   2.4552010000   1.1408910000   9.0865940000   2.2798320000   1.4457180000   7.9072550000   2.1137420000   1.8195750000   6.7979720000   0.0308060000  -0.0179640000   0.0011040000  -0.0309480000   0.0177600000  -0.0011890000   0.0138140000  -0.0184890000   0.0919290000  -0.0128070000   0.0088760000  -0.0819770000  -0.0008650000   0.0098170000  -0.0098660000
   6.7137451893   6.2072150344 2472  6.15E+00   0.6248800000   1.7000330000   2.3203800000   0.2849940000   0.2441420000   1.8007540000  -0.1774790000   0.4049030000   9.5726050000  -0.5888060000  -0.1729030000   8.6523190000  -0.8432060000  -0.9138450000   7.7937290000   0.0092110000   0.0394590000   0.0140850000  -0.0091270000  -0.0392510000  -0.0142330000   0.0008250000  -0.0263420000  -0.0179700000  -0.0194890000   0.0159020000  -0.0142810000   0.0185800000   0.0102330000   0.0323990000
   6.7132339015   6.2055799540 2664  4.11E+00  -1.0249660000  -1.2220730000   2.4705720000   0.4058070000  -0.8541500000   1.9356900000  -0.9031920000   2.0463760000   7.2632310000  -0.6955180000   1.8280350000   8.4418210000  -0.5368070000   1.6118270000   9.5777560000  -0.0364500000  -0.0094690000   0.0135760000   0.0365770000   0.0091510000  -0.0138450000  -0.0141420000   0.0125810000  -0.0626220000   0.0177420000  -0.0135530000   0.0702540000  -0.0037270000   0.0012900000  -0.0073630000
   6.7124272861   6.2088214265 2765  9.07E+00   0.6831900000  -2.1557850000   2.5340770000  -0.4886450000  -1.7800820000   3.1684870000   0.3644850000   2.9789060000   7.0638260000   0.7765000000   3.5291630000   6.1018970000   1.4499720000   4.0854230000   5.3728510000  -0.0322600000   0.0103710000   0.0174610000   0.0322740000  -0.0101950000  -0.0175410000   0.0215430000   0.0043060000   0.0144120000   0.0113380000   0.0374900000  -0.0893220000  -0.0328950000  -0.0419710000   0.0749910000
   6.7116502949   6.2081416964 3113  4.68E+00  -0.3323910000   1.4662790000   2.0911640000   0.0042680000  -0.0227730000   1.7959410000   0.1564650000   1.1581080000   9.4078170000  -0.0442000000   0.2475770000   8.6849460000  -0.1236590000  -0.6349330000   7.9725030000  -0.0077680000   0.0343930000   0.0068260000   0.0077680000  -0.0342410000  -0.0069540000   0.0095490000   0.0057380000   0.0046080000  -0.0242220000  -0.0738730000  -0.0606540000   0.0146730000   0.0679820000   0.0561740000
   6.7102178276   6.2097537400 3323  5.89E+00   0.2137260000  -2.2145130000   2.5856720000  -1.0545190000  -1.3697970000   2.9284490000   2.7019940000   2.7072440000   5.7261960000   1.9632290000   2.8185980000   6.6641590000   1.0772740000   2.8451370000   7.4839430000   0.0305760000  -0.0203900000  -0.0082590000  -0.0306470000   0.0203450000   0.0082890000   0.0179590000  -0.0077500000  -0.0387590000   0.0310700000   0.0107480000   0.0071250000  -0.0489590000  -0.0029540000   0.0316030000
   6.7124600758   6.2055466017 3465  6.97E+00   0.5597420000  -1.8249850000   3.4394230000   0.8397740000  -1.2093690000   2.1182170000  -1.2740350000   1.9700510000   7.0102420000  -1.5974870000   2.5788200000   8.0230880000  -1.7560350000   2.9365720000   9.1724660000  -0.0023440000  -0.0053570000   0.0112050000   0.0025170000   0.0050800000  -0.0115610000   0.0280910000  -0.0497320000  -0.0525130000  -0.0283290000   0.0435270000  -0.0197010000   0.0000640000   0.0064820000   0.0725700000
   6.7111590076   6.2089303761 3700  2.41E+00   0.3018470000  -0.0704190000   1.8915910000  -0.8754270000  -0.7815500000   2.0705950000   2.5492710000   2.1884600000   8.5723280000   1.5752810000   1.6782030000   8.2445700000   0.6212520000   1.1470780000   7.7794620000  -0.0309050000  -0.0186850000   0.0046480000   0.0309630000   0.0186320000  -0.0050210000  -0.0432900000  -0.0247420000  -0.0240290000   0.0517300000   0.0313670000   0.0369340000  -0.0084980000  -0.0065730000  -0.0125320000
