   6.2589360724   6.3627528568  422  1.13E+00   0.4124880000  -0.6238020000   2.8188960000  -0.0012280000   0.0062330000   1.6071310000  -0.3046200000   0.6151900000  10.0865380000  -0.0761730000   0.2758020000   8.9935380000   0.3419520000  -0.1263870000   7.9592380000  -0.0039130000   0.0059350000  -0.0116000000   0.0038070000  -0.0058710000   0.0111420000   0.0149500000  -0.0076730000  -0.0070580000  -0.0315020000   0.0156060000   0.0114120000   0.0166580000  -0.0079970000  -0.0038960000
   6.2596299230   6.3642799000  731  4.37E+00  -1.6299580000  -1.0662650000   3.6778170000  -2.2820430000   0.0891100000   3.3380640000   5.1245460000  -0.3792840000   5.3365320000   4.1400890000   0.1213950000   5.7941790000   3.2672770000   0.5979670000   6.4121770000  -0.0228400000   0.0405350000  -0.0119650000   0.0228660000  -0.0406150000   0.0117920000   0.0368220000  -0.0161680000  -0.0028290000  -0.0541410000   0.0221600000  -0.0021730000   0.0172930000  -0.0059120000   0.0051760000
   6.2589166410   6.3611898473  779  3.23E+00   1.1219920000   0.7823720000   2.3707430000  -0.1309510000  -0.0186660000   1.8903290000   1.2752600000   0.4651050000   8.0752520000   0.2262410000   0.2506300000   8.5423650000  -0.8617870000   0.0783530000   8.9230890000   0.0303200000   0.0194090000   0.0115950000  -0.0304640000  -0.0194440000  -0.0116630000  -0.0182940000  -0.0002790000   0.0029730000   0.0040450000  -0.0053060000   0.0080120000   0.0143920000   0.0056200000  -0.0109170000
   6.2562445396   6.3601341728 1136  4.33E+00  -1.1855780000   0.4645650000   2.5854760000  -0.4152390000  -0.6709750000   1.9128450000   0.8862470000   2.5315270000   8.8524570000   0.7211620000   1.4612960000   8.4601220000   0.7208790000   0.3808980000   8.0816460000  -0.0141880000   0.0209660000   0.0123890000   0.0141260000  -0.0208140000  -0.0125350000   0.0053150000  -0.0485960000  -0.0157430000  -0.0182820000  -0.0196630000  -0.0112000000   0.0130280000   0.0681070000   0.0270880000
   6.2579929754   6.3634789066 1407  5.21E+00  -0.2233240000   0.8949070000   2.1502400000   0.6271010000  -0.1601160000   1.9841860000  -0.5009420000   1.4804580000   8.0281830000  -1.1019800000   0.4712210000   8.3317390000  -1.7896300000  -0.4032500000   8.6734230000   0.0317990000  -0.0395300000  -0.0062180000  -0.0318710000   0.0393350000   0.0061900000   0.0229250000   0.0567950000  -0.0102150000  -0.0272820000  -0.0777740000   0.0119840000   0.0044300000   0.0211740000  -0.0017420000
   6.2572220634   6.3610792951 1407  6.30E+00  -0.2094840000   0.8889630000   2.1550200000   0.6271700000  -0.1599160000   1.9837210000  -0.4997040000   1.4804210000   8.0254740000  -1.1037320000   0.4702070000   8.3338380000  -1.7907700000  -0.4030770000   8.6765820000   0.0372700000  -0.0468060000  -0.0076420000  -0.0373430000   0.0466060000   0.0076070000   0.0257170000   0.0609270000  -0.0119060000  -0.0311450000  -0.0830030000   0.0143680000   0.0055010000   0.0222760000  -0.0024280000
   6.2593770728   6.3648927256 1432  6.48E+00  -0.9292660000   0.9354250000   2.2393830000   0.0112490000  -0.0121650000   1.9962710000   0.9911970000   0.9327470000   8.3236400000   0.0002360000   0.2269760000   8.3886860000  -0.9890070000  -0.4136400000   8.2692420000   0.0394750000  -0.0397730000  -0.0101880000  -0.0394770000   0.0397550000   0.0101860000   0.0566700000   0.0440750000  -0.0131270000  -0.0401210000  -0.0370610000   0.0245750000  -0.0165470000  -0.0069950000  -0.0114470000
   6.2576849349   6.3648391098 1594  3.44E+00  -1.1448810000  -1.6200470000   3.5666200000  -0.2101300000  -1.4738370000   2.4877010000   0.5938040000   3.4955540000   6.3825720000   0.4885700000   3.0109990000   7.4452630000   0.1609980000   2.3945380000   8.3805960000   0.0060360000   0.0009330000  -0.0069310000  -0.0060270000  -0.0010620000   0.0069600000  -0.0165480000  -0.0137220000   0.0049610000   0.0260160000   0.0111800000   0.0200590000  -0.0094780000   0.0026720000  -0.0250490000
   6.2597048134   6.3635416746 1612  6.83E+00  -0.6934040000   1.9104720000   3.4054130000  -1.9858200000   1.4145870000   3.7434570000   3.2370420000  -2.2082330000   4.0460300000   3.5007830000  -2.3974920000   5.1472930000   4.0962920000  -2.4894610000   6.1808210000  -0.0131200000  -0.0050240000   0.0034840000   0.0130470000   0.0050350000  -0.0033090000   0.0399640000  -0.0052070000   0.0587140000  -0.0766220000   0.0008570000  -0.0764190000   0.0367320000   0.0043390000   0.0175300000
   6.2566679115   6.3609424459 2024  5.26E+00  -1.0987280000  -0.7653060000   2.1846730000   0.0104430000   0.0109760000   2.0179180000   1.1854850000   0.0116400000   8.2693870000  -0.0047270000   0.2677790000   8.2577110000  -1.1648660000   0.4684130000   8.3171590000   0.0422170000   0.0295520000  -0.0062980000  -0.0422480000  -0.0295210000   0.0064010000   0.0693830000  -0.0176910000   0.0064100000  -0.0597780000   0.0188460000  -0.0126700000  -0.0095740000  -0.0011860000   0.0061570000
   6.2579195789   6.3635235306 2188  3.88E+00   0.7236300000   0.5480420000   2.6769590000  -0.0061810000  -0.0106130000   1.6858240000   0.7683980000   0.1565740000   7.9998170000   0.0252980000   0.2995280000   8.8908250000  -0.8021100000   0.3247200000   9.7389940000  -0.0329780000  -0.0251870000  -0.0448300000   0.0328250000   0.0252250000   0.0445350000  -0.0151430000  -0.0058590000   0.0108900000   0.0347620000   0.0131150000  -0.0226600000  -0.0194660000  -0.0072940000   0.0120650000
   6.2559353447   6.3601324180 3241  3.38E+00  -0.8848810000  -0.1882070000   2.4091310000   0.5895790000  -0.2617590000   1.8410440000  -1.7818240000   0.5681180000   7.6839060000  -1.0443300000   0.7241300000   8.5961290000  -0.3229520000   0.8950990000   9.5178020000  -0.0395530000   0.0019600000   0.0151450000   0.0397780000  -0.0019850000  -0.0153390000  -0.0097730000  -0.0005170000  -0.0076400000  -0.0009410000  -0.0032530000  -0.0082620000   0.0104900000   0.0037940000   0.0160960000
   6.2588407666   6.3643126890 3241  3.45E+00  -0.8835700000  -0.1874630000   2.4096670000   0.5900510000  -0.2619420000   1.8399390000  -1.7859150000   0.5672690000   7.6855930000  -1.0458130000   0.7241150000   8.5996420000  -0.3201870000   0.8968260000   9.5189590000  -0.0395020000   0.0019840000   0.0151780000   0.0397270000  -0.0020090000  -0.0153730000  -0.0132230000  -0.0012300000  -0.0123020000   0.0009770000  -0.0029350000  -0.0049940000   0.0120210000   0.0041890000   0.0174920000
