   6.0459937768   6.4785995237  797  1.55E+00  -0.5569100000  -1.1631150000   3.1028020000  -0.0273700000  -0.5960780000   1.8362840000   0.2819310000   2.4376190000   8.9534500000   0.0266980000   1.3752360000   8.5590110000  -0.1301920000   0.2679090000   8.2561910000  -0.0046470000  -0.0049190000   0.0110150000   0.0046560000   0.0050750000  -0.0112110000   0.0010270000  -0.0280120000  -0.0020040000  -0.0134710000  -0.0072470000  -0.0167400000   0.0124360000   0.0351030000   0.0189400000
   6.0493982184   6.4797487155  803  4.47E+00   0.9601760000   0.2738680000   2.5606240000   0.2416930000  -0.7832100000   1.9842940000  -0.8271850000   2.4225130000   7.5131260000  -0.3741650000   1.6713910000   8.2931350000  -0.1594990000   0.9047400000   9.1910700000  -0.0139260000  -0.0205740000  -0.0111370000   0.0140240000   0.0204630000   0.0112250000  -0.0128880000  -0.0047200000   0.0138130000   0.0210750000   0.0308110000  -0.0519760000  -0.0082850000  -0.0259810000   0.0380750000
   6.0468786939   6.4787569085  962  3.55E+00  -1.2866010000  -0.5121050000   2.6164120000   0.0187430000   0.0036640000   1.9130240000   0.5403360000  -0.7569880000   8.6786550000  -0.0007220000   0.2510410000   8.4754960000  -0.5523420000   1.2701700000   8.2410660000  -0.0330140000  -0.0130820000   0.0178480000   0.0330710000   0.0129970000  -0.0177910000  -0.0117660000   0.0216020000  -0.0050480000   0.0171400000  -0.0313490000   0.0073750000  -0.0054310000   0.0098320000  -0.0023830000
   6.0498665916   6.4793612384 1337  5.15E+00  -0.7043370000   0.8772980000   2.4411000000   0.7821160000   0.6713870000   2.0772630000  -2.0615470000  -1.5909040000   7.4417520000  -1.3712340000  -0.9868420000   8.1578400000  -0.7707740000  -0.3889450000   8.9072280000  -0.0315540000   0.0044190000   0.0077740000   0.0316800000  -0.0043200000  -0.0076810000   0.0115750000   0.0155070000   0.0240550000   0.0467940000   0.0363430000   0.0364880000  -0.0584950000  -0.0519490000  -0.0606360000
   6.0470493911   6.4754018496 1635  2.75E+00  -0.4047090000  -0.1860500000   2.9795870000   0.0083640000   0.0066130000   1.6255530000  -0.4857600000  -0.2662910000   9.8972010000  -0.0285230000   0.3153410000   8.9940610000   0.4908970000   0.6959300000   8.0460540000   0.0035460000   0.0016380000  -0.0119370000  -0.0036930000  -0.0017430000   0.0116690000   0.0120080000  -0.0052820000  -0.0172960000   0.0146760000   0.0428440000  -0.0383750000  -0.0265370000  -0.0374570000   0.0559380000
   6.0472255907   6.4784137183 1758  2.38E+00   0.7322540000   0.7108250000   2.8587310000  -0.3343750000   0.7978030000   1.8543430000   0.8548140000  -2.3204290000   8.8865200000   0.5068450000  -1.2189530000   8.5853430000   0.3885190000  -0.1060400000   8.2285360000   0.0042820000  -0.0004070000   0.0039770000  -0.0043050000   0.0002740000  -0.0041520000   0.0240570000  -0.0286840000   0.0051620000  -0.0394440000   0.0333740000  -0.0048590000   0.0154100000  -0.0045570000  -0.0001280000
   6.0473960906   6.4789141520 1769  5.75E-01  -0.1649070000  -0.7840100000   2.9078040000   0.0066370000   0.0068900000   1.7003540000  -0.2808130000   1.1558730000   9.5324280000  -0.0115360000   0.2609790000   8.8622540000   0.2667150000  -0.6491290000   8.1407210000   0.0000100000   0.0002910000  -0.0004720000  -0.0000880000  -0.0000980000   0.0001800000   0.0110730000  -0.0357710000  -0.0288760000  -0.0180750000   0.0575330000   0.0470050000   0.0070810000  -0.0219540000  -0.0178360000
   6.0496085155   6.4785630853 2338  7.95E+00  -0.7072830000  -1.8067560000   3.3518910000   0.0860600000  -1.0442350000   2.2025810000  -0.0252060000   3.1215330000   7.1630020000  -0.1601040000   2.1598480000   7.8866910000  -0.2398460000   1.2737440000   8.7062760000  -0.0222770000  -0.0213620000   0.0323480000   0.0222670000   0.0213890000  -0.0322270000   0.0100180000   0.0544200000  -0.0305330000  -0.0090610000  -0.0144020000  -0.0175390000  -0.0009470000  -0.0400450000   0.0479510000
   6.0471295144   6.4754343393 2438  4.83E+00  -0.1063740000   0.2589730000   2.8650470000  -0.3604360000  -0.4762900000   1.7537230000   1.3496790000   0.6275020000   7.9009500000   0.7028550000   1.1048150000   8.7977930000  -0.0705020000   1.5931830000   9.5567450000  -0.0108290000  -0.0310800000  -0.0470830000   0.0106200000   0.0310970000   0.0468270000   0.0179080000  -0.0175280000  -0.0411250000   0.0088630000   0.0047090000   0.0303970000  -0.0265620000   0.0128020000   0.0109840000
   6.0452863912   6.4758187019 2460  7.29E+00   0.8708340000  -0.1581980000   3.2573520000   0.5345870000  -0.5013700000   1.7291480000  -0.5442120000   0.3640750000   8.0555550000  -1.0050940000   1.1097000000   8.8626010000  -1.4259870000   2.0044830000   9.4515040000   0.0098920000   0.0100810000   0.0445030000  -0.0098320000  -0.0100280000  -0.0449860000   0.0087990000   0.0000310000  -0.0243660000  -0.0289380000   0.0265700000   0.0638650000   0.0200790000  -0.0266530000  -0.0390150000
   6.0458281615   6.4777878969 2488  6.94E+00   1.2671090000   0.1425100000   2.3996380000  -0.0181920000  -0.0022250000   1.9835490000   1.2019740000   0.0568620000   8.3660610000  -0.0041650000   0.2692470000   8.3089390000  -1.1878220000   0.4308210000   8.3401340000  -0.0528090000  -0.0059320000  -0.0170390000   0.0527370000   0.0059570000   0.0171410000   0.0820470000  -0.0170100000   0.0103120000  -0.0429720000   0.0142740000  -0.0176670000  -0.0390030000   0.0027120000   0.0072530000
   6.0477177882   6.4762408802 2765  8.73E+00  -1.3378960000  -0.7080580000   5.1166690000  -0.9156760000  -2.0176990000   5.0295450000   2.2190570000   2.9829820000   2.3633990000   1.6231670000   3.9542710000   2.6529960000   1.2198410000   4.8577210000   3.2050640000   0.0127550000  -0.0396350000  -0.0026460000  -0.0129470000   0.0396750000   0.0027140000   0.0067490000   0.0110060000   0.0236160000  -0.0569480000   0.0723320000   0.0048310000   0.0503900000  -0.0833780000  -0.0285160000
   6.0458310601   6.4791985556 2765  8.46E+00  -1.3292140000  -0.7002860000   5.1281450000  -0.9161590000  -2.0186170000   5.0297330000   2.2205180000   2.9846740000   2.3635840000   1.6259200000   3.9571240000   2.6527080000   1.2181750000   4.8579850000   3.2034380000   0.0112060000  -0.0358400000  -0.0026840000  -0.0113980000   0.0358790000   0.0027540000   0.0065370000   0.0104270000   0.0234790000  -0.0576800000   0.0751380000   0.0062080000   0.0513350000  -0.0856040000  -0.0297560000
   6.0468316573   6.4779068859 3328  4.48E+00  -0.1404400000  -1.7428340000   3.1903230000   0.1179290000  -0.8907150000   2.1550280000  -0.4497840000   2.8766350000   7.3941170000  -0.2513700000   1.8869110000   8.0252810000   0.0583690000   0.9527960000   8.6187910000   0.0096200000   0.0317710000  -0.0384970000  -0.0096350000  -0.0317890000   0.0386000000   0.0038200000   0.0229830000  -0.0128090000   0.0026670000  -0.0696000000   0.0408910000  -0.0064710000   0.0466350000  -0.0281850000
   6.0476011224   6.4766040006 3538  6.75E+00   1.4556990000   0.3398120000   2.4244140000  -0.0183360000  -0.0046880000   1.9857450000   0.1528810000   1.4479200000   8.2950250000   0.0144910000   0.2358310000   8.2968570000  -0.1638960000  -0.9352810000   8.4077130000   0.0385310000   0.0089830000   0.0115370000  -0.0385450000  -0.0090360000  -0.0114080000   0.0058890000   0.0750270000   0.0076840000   0.0011150000  -0.0470770000  -0.0182380000  -0.0069900000  -0.0278970000   0.0104250000
   6.0497683465   6.4768779435 3608  3.63E+00   0.2725650000   0.7533070000   3.2242830000   0.2364160000   0.8280620000   1.7010510000  -0.2947930000  -0.9554720000   9.9776660000  -0.4961330000  -1.3296650000   8.8518960000  -0.5306490000  -1.5416800000   7.6798370000   0.0006810000  -0.0012100000   0.0270310000  -0.0006120000   0.0014550000  -0.0273260000   0.0185190000   0.0254540000   0.0453210000  -0.0276290000  -0.0300960000  -0.0185990000   0.0090420000   0.0043970000  -0.0264270000
   6.0469082008   6.4765940004 3695  9.37E+00   0.1982410000  -1.1128620000   3.0085300000  -0.0217330000  -0.2871550000   1.8061780000   0.8325850000   0.0369620000   8.2179920000   0.1080720000   0.7743810000   8.7526820000  -0.8176690000   1.5736220000   9.0025530000   0.0013070000  -0.0050230000   0.0072720000  -0.0013650000   0.0050480000  -0.0073930000  -0.0260250000   0.0183780000  -0.0048850000   0.1130520000  -0.0870410000   0.0007700000  -0.0869690000   0.0686380000   0.0042360000
   6.0467738639   6.4779709068 3808  2.52E+00  -0.9680630000  -0.7841730000   2.6667030000   0.0080350000   0.0115510000   1.8525830000   1.0225060000   0.6770730000   8.9185090000   0.0273670000   0.2107770000   8.5474060000  -1.0221870000  -0.1559090000   8.2459160000  -0.0119290000  -0.0097670000   0.0099990000   0.0120880000   0.0098000000  -0.0099880000  -0.0324100000  -0.0060180000  -0.0044740000  -0.0123500000  -0.0183600000  -0.0165330000   0.0446010000   0.0243450000   0.0209970000
