   6.6859104882   6.6414912840   22  2.67E+00  -1.1069050000   0.3577300000   2.5895740000  -0.1827920000   0.4447330000   1.5898120000   0.3098420000  -0.0304310000  10.0862170000   0.3598090000  -0.5400610000   9.0505430000   0.4026970000  -1.1201150000   8.0177090000   0.0350590000   0.0033670000  -0.0380170000  -0.0351230000  -0.0031680000   0.0377790000   0.0010660000  -0.0199390000  -0.0300530000  -0.0012420000   0.0310330000   0.0391470000   0.0002400000  -0.0112930000  -0.0088570000
   6.6873182725   6.6422283124  811  3.09E+00   1.5499590000   0.0964080000   2.7194460000   0.5436190000  -0.4459290000   1.7335610000  -1.5980950000   1.2046430000   7.8005100000  -1.0484590000   1.0271760000   8.8105970000  -0.4274490000   0.9329420000   9.7574410000   0.0147400000   0.0078880000   0.0143840000  -0.0145510000  -0.0079960000  -0.0145080000   0.0201640000   0.0016570000   0.0254870000   0.0199320000  -0.0148120000   0.0480460000  -0.0402850000   0.0132620000  -0.0734100000
   6.6868160572   6.6406522635  984  5.90E+00  -1.1529880000  -0.7616910000   3.2079350000  -0.8275700000  -1.3117700000   2.0028020000   2.1206730000   3.2084260000   9.1464940000   1.5632560000   2.5656540000   8.3328060000   0.9115200000   2.1525110000   7.3947020000   0.0123420000  -0.0210330000  -0.0459940000  -0.0124190000   0.0207740000   0.0456680000  -0.0015300000   0.0189620000  -0.0013220000   0.0374360000  -0.0142950000   0.0518510000  -0.0358290000  -0.0044080000  -0.0502040000
   6.6893079466   6.6444076216 1065  2.30E+00  -0.6119210000  -1.0299850000   2.8422320000  -0.5156020000  -0.1790580000   1.5526600000   0.7799080000   0.5040560000  10.2730980000   0.9970180000   0.5924910000   9.1291810000   1.0852260000   0.6979880000   7.9414230000  -0.0021720000  -0.0187150000   0.0281650000   0.0020230000   0.0185920000  -0.0284910000  -0.0066850000   0.0017560000  -0.0102550000   0.0123310000  -0.0058030000   0.0422600000  -0.0054960000   0.0041700000  -0.0316790000
   6.6876261591   6.6439522684 1277  5.88E+00  -0.5285070000   1.2332190000   2.6160840000   0.1999230000   0.5991250000   1.6260980000  -0.1552050000  -1.4420630000   7.9387470000  -0.3775160000  -0.8652030000   8.9641680000  -0.5265600000  -0.2906290000  10.0471270000   0.0205350000  -0.0178390000  -0.0279310000  -0.0205610000   0.0179990000   0.0278140000   0.0118200000  -0.0211690000  -0.0318240000  -0.0038770000  -0.0243840000  -0.0577880000  -0.0079170000   0.0453930000   0.0897280000
   6.6886080219   6.6408898791 1279  2.99E+00  -0.6421440000   0.9427570000   2.5832460000   0.0055490000  -0.0138940000   1.5021100000   0.4504230000   0.2747910000  10.3024150000   0.0082060000   0.2652890000   9.2055990000  -0.4438400000   0.2237270000   8.1235150000  -0.0174330000   0.0258070000   0.0289980000   0.0175150000  -0.0257840000  -0.0293290000   0.0062100000  -0.0019270000   0.0183600000  -0.0076970000   0.0038240000  -0.0258420000   0.0014040000  -0.0019210000   0.0078120000
   6.6857740617   6.6433680238 1629  7.98E+00   0.0671920000  -1.4160670000   3.0437720000  -0.7106550000  -0.9029730000   1.7851620000   1.4832500000   2.6905640000   9.5062040000   1.2656300000   1.8401840000   8.7586780000   1.1115990000   1.2145750000   7.8125760000   0.0191830000  -0.0127490000   0.0309590000  -0.0192970000   0.0126200000  -0.0312950000  -0.0050660000  -0.0219050000  -0.0499160000  -0.0109610000  -0.0397050000  -0.0017250000   0.0161410000   0.0617400000   0.0519770000
   6.6854211860   6.6443953812 1634  3.02E+00  -0.7989770000  -0.9655970000   2.9420020000  -0.1711800000  -0.6469650000   1.5717750000   0.3052990000   1.0570510000   7.9762490000   0.3022710000   1.3725130000   9.1076610000   0.3730410000   1.8922200000  10.1526740000  -0.0129910000  -0.0066350000   0.0281160000   0.0129150000   0.0065000000  -0.0284790000   0.0052380000   0.0171060000   0.0052190000  -0.0095890000  -0.0262800000   0.0102160000   0.0044270000   0.0093080000  -0.0150720000
   6.6894450689   6.6401746232 1829  8.24E+00   1.4901020000  -1.1143830000   3.6210630000   1.2391390000  -2.2349170000   4.7682880000  -1.4077210000   3.7837050000   3.8397190000  -2.2756190000   4.4057430000   3.3108540000  -3.1664250000   4.8285190000   2.6338990000   0.0079390000   0.0351840000  -0.0361600000  -0.0078600000  -0.0354830000   0.0361310000   0.0158610000  -0.0236520000   0.0017350000   0.0143730000   0.0221960000   0.0292630000  -0.0303140000   0.0017560000  -0.0309690000
   6.6851842796   6.6446198982 1909  1.60E+00  -1.2396900000  -1.3758370000   3.4259620000  -0.7394020000  -1.1767540000   2.0138660000   0.6997360000   1.5448180000   7.9022360000   1.4080970000   2.3923910000   8.2717200000   2.0140650000   3.3105760000   8.6158230000  -0.0074750000  -0.0030060000   0.0209230000   0.0074800000   0.0029410000  -0.0212310000   0.0102400000   0.0263660000   0.0087550000   0.0201310000   0.0035110000   0.0060970000  -0.0303750000  -0.0298130000  -0.0145440000
   6.6883425547   6.6413720052 2187  6.14E+00   0.4316590000  -0.1009240000   1.9179910000  -1.0131920000  -0.7722220000   2.0370350000   1.2838040000   1.7710580000   9.2853780000   1.8112740000   1.6300040000   8.2294470000   2.3894090000   1.5560010000   7.2437140000   0.0415900000   0.0193250000  -0.0034730000  -0.0417390000  -0.0193740000   0.0034560000  -0.0061530000   0.0075030000   0.0253370000   0.0344960000  -0.0167830000  -0.0868960000  -0.0281940000   0.0093290000   0.0615760000
   6.6859536037   6.6440350498 2365  1.57E+00  -0.1585220000   1.2899640000   2.2200000000   0.0024830000  -0.0135500000   1.7384320000  -0.1821910000  -0.8280600000   8.3297650000  -0.0263550000   0.2429610000   8.8221430000   0.1995650000   1.3197440000   9.2266550000   0.0033530000  -0.0270840000  -0.0099990000  -0.0033430000   0.0272100000   0.0099560000   0.0016130000  -0.0196680000  -0.0131030000  -0.0056670000   0.0214730000   0.0187610000   0.0040430000  -0.0019310000  -0.0056140000
